3.0.0	automatic	org.opendaylight.yangtools	rfc7952-model-api	2019-04-08T13:38:31Z	
3.0.1	automatic	org.opendaylight.yangtools	rfc7952-model-api	2019-05-30T19:12:48Z	
3.0.2	automatic	org.opendaylight.yangtools	rfc7952-model-api	2019-06-12T10:05:28Z	
3.0.3	automatic	org.opendaylight.yangtools	rfc7952-model-api	2019-07-17T15:49:32Z	
3.0.4	automatic	org.opendaylight.yangtools	rfc7952-model-api	2019-07-29T09:35:45Z	
3.0.5	automatic	org.opendaylight.yangtools	rfc7952-model-api	2019-09-13T02:52:42Z	
4.0.0	automatic	org.opendaylight.yangtools	rfc7952-model-api	2019-10-01T11:46:11Z	
4.0.1	automatic	org.opendaylight.yangtools	rfc7952-model-api	2019-10-02T12:32:07Z	
3.0.6	automatic	org.opendaylight.yangtools	rfc7952-model-api	2019-10-19T08:19:11Z	
4.0.2	automatic	org.opendaylight.yangtools	rfc7952-model-api	2019-10-19T19:02:16Z	
4.0.3	automatic	org.opendaylight.yangtools	rfc7952-model-api	2019-12-10T23:29:33Z	
3.0.7	automatic	org.opendaylight.yangtools	rfc7952-model-api	2019-12-11T20:59:45Z	
4.0.4	automatic	org.opendaylight.yangtools	rfc7952-model-api	2019-12-28T12:07:51Z	
3.0.8	automatic	org.opendaylight.yangtools	rfc7952-model-api	2020-01-15T08:17:59Z	
4.0.5	automatic	org.opendaylight.yangtools	rfc7952-model-api	2020-01-15T09:10:59Z	
3.0.9	automatic	org.opendaylight.yangtools	rfc7952-model-api	2020-01-16T12:47:33Z	
4.0.6	automatic	org.opendaylight.yangtools	rfc7952-model-api	2020-01-16T13:58:45Z	
4.0.7	automatic	org.opendaylight.yangtools	rfc7952-model-api	2020-02-10T15:23:08Z	
3.0.10	automatic	org.opendaylight.yangtools	rfc7952-model-api	2020-03-06T15:30:19Z	
4.0.8	automatic	org.opendaylight.yangtools	rfc7952-model-api	2020-04-17T21:01:10Z	
5.0.0	automatic	org.opendaylight.yangtools	rfc7952-model-api	2020-04-18T10:55:06Z	
5.0.1	automatic	org.opendaylight.yangtools	rfc7952-model-api	2020-04-23T21:12:44Z	
3.0.11	automatic	org.opendaylight.yangtools	rfc7952-model-api	2020-05-14T14:51:28Z	
5.0.2	automatic	org.opendaylight.yangtools	rfc7952-model-api	2020-05-30T08:56:48Z	
4.0.9	automatic	org.opendaylight.yangtools	rfc7952-model-api	2020-06-02T13:33:31Z	
5.0.3	automatic	org.opendaylight.yangtools	rfc7952-model-api	2020-06-09T22:16:30Z	
3.0.12	automatic	org.opendaylight.yangtools	rfc7952-model-api	2020-06-22T06:40:58Z	
4.0.10	automatic	org.opendaylight.yangtools	rfc7952-model-api	2020-06-22T06:47:17Z	
4.0.11	automatic	org.opendaylight.yangtools	rfc7952-model-api	2020-07-08T19:44:13Z	
