3.7.0	automatic	com.spotify.sparkey	sparkey
3.6.1	automatic	com.spotify.sparkey	sparkey
3.6.0	automatic	com.spotify.sparkey	sparkey
3.5.1	automatic	com.spotify.sparkey	sparkey
3.5.0	automatic	com.spotify.sparkey	sparkey
3.4.0	automatic	com.spotify.sparkey	sparkey
3.3.0	automatic	com.spotify.sparkey	sparkey
3.2.5	automatic	com.spotify.sparkey	sparkey
3.2.4	automatic	com.spotify.sparkey	sparkey
3.2.2	automatic	com.spotify.sparkey	sparkey
3.2.1	automatic	com.spotify.sparkey	sparkey
3.2.0	automatic	com.spotify.sparkey	sparkey
3.1.0	automatic	com.spotify.sparkey	sparkey
3.0.1	automatic	com.spotify.sparkey	sparkey
3.0.0	automatic	com.spotify.sparkey	sparkey
2.3.2	automatic	com.spotify.sparkey	sparkey
