0.0.6	automatic	io.micronaut.mcp	micronaut-test-suite-mcp-http-tck	2025-09-23T13:38:52Z	
0.0.7	automatic	io.micronaut.mcp	micronaut-test-suite-mcp-http-tck	2025-09-25T10:50:56Z	
0.0.8	automatic	io.micronaut.mcp	micronaut-test-suite-mcp-http-tck	2025-09-30T12:46:49Z	
0.0.9	automatic	io.micronaut.mcp	micronaut-test-suite-mcp-http-tck	2025-10-03T08:19:39Z	
0.0.10	automatic	io.micronaut.mcp	micronaut-test-suite-mcp-http-tck	2025-10-03T15:33:03Z	
0.0.11	automatic	io.micronaut.mcp	micronaut-test-suite-mcp-http-tck	2025-10-06T09:58:09Z	
0.0.12	automatic	io.micronaut.mcp	micronaut-test-suite-mcp-http-tck	2025-10-06T16:20:43Z	
0.0.13	automatic	io.micronaut.mcp	micronaut-test-suite-mcp-http-tck	2025-10-20T04:56:32Z	
0.0.14	automatic	io.micronaut.mcp	micronaut-test-suite-mcp-http-tck	2025-10-28T10:45:38Z	
0.0.15	automatic	io.micronaut.mcp	micronaut-test-suite-mcp-http-tck	2025-11-12T13:48:23Z	
0.0.16	automatic	io.micronaut.mcp	micronaut-test-suite-mcp-http-tck	2025-11-12T15:32:35Z	
0.0.17	automatic	io.micronaut.mcp	micronaut-test-suite-mcp-http-tck	2025-11-12T16:36:22Z	
1.0.0-M1	automatic	io.micronaut.mcp	micronaut-test-suite-mcp-http-tck	2025-12-09T10:30:25Z	
0.0.18	automatic	io.micronaut.mcp	micronaut-test-suite-mcp-http-tck	2025-12-09T10:34:21Z	
0.0.19	automatic	io.micronaut.mcp	micronaut-test-suite-mcp-http-tck	2025-12-22T14:13:06Z	
0.0.20	automatic	io.micronaut.mcp	micronaut-test-suite-mcp-http-tck	2026-02-25T12:19:20Z	
1.0.0-M2	automatic	io.micronaut.mcp	micronaut-test-suite-mcp-http-tck	2026-02-25T15:16:05Z	
1.0.0-M3	automatic	io.micronaut.mcp	micronaut-test-suite-mcp-http-tck	2026-04-08T07:47:22Z	
1.0.0-RC1	automatic	io.micronaut.mcp	micronaut-test-suite-mcp-http-tck	2026-05-07T17:25:16Z	
