0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-wasm-js/0.10.0/klogging-wasm-js-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-wasm-js/0.10.1/klogging-wasm-js-0.10.1.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-wasm-js/0.11.0/klogging-wasm-js-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-wasm-js/0.11.1/klogging-wasm-js-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-wasm-js/0.11.2/klogging-wasm-js-0.11.2.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-wasm-js/0.11.3/klogging-wasm-js-0.11.3.jar returned status 404
0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-wasm-js/0.11.4/klogging-wasm-js-0.11.4.jar returned status 404
0.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-wasm-js/0.11.5/klogging-wasm-js-0.11.5.jar returned status 404
0.11.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-wasm-js/0.11.6/klogging-wasm-js-0.11.6.jar returned status 404
0.11.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-wasm-js/0.11.7/klogging-wasm-js-0.11.7.jar returned status 404
0.11.8		2026-05-19T07:47:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-wasm-js/0.11.8/klogging-wasm-js-0.11.8.jar returned status 404
0.7.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-wasm-js/0.7.13/klogging-wasm-js-0.7.13.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-wasm-js/0.7.3/klogging-wasm-js-0.7.3.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-wasm-js/0.8.0/klogging-wasm-js-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-wasm-js/0.9.0/klogging-wasm-js-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-wasm-js/0.9.1/klogging-wasm-js-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-wasm-js/0.9.2/klogging-wasm-js-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-wasm-js/0.9.3/klogging-wasm-js-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-wasm-js/0.9.4/klogging-wasm-js-0.9.4.jar returned status 404
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-wasm-js/0.9.5/klogging-wasm-js-0.9.5.jar returned status 404
