0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-spring-boot-starter/0.1.1/klogging-spring-boot-starter-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-spring-boot-starter/0.1.2/klogging-spring-boot-starter-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-spring-boot-starter/0.1.3/klogging-spring-boot-starter-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-spring-boot-starter/0.1.4/klogging-spring-boot-starter-0.1.4.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-spring-boot-starter/0.10.0/klogging-spring-boot-starter-0.10.0.jar returned status 404
0.10.1		2025-06-04T23:16:15Z	
0.11.0		2025-06-27T03:38:28Z	
0.11.1		2025-06-27T06:56:26Z	
0.11.2		2025-07-13T06:33:19Z	
0.11.3		2025-07-19T00:01:53Z	
0.11.4		2025-07-22T22:12:10Z	
0.11.5		2025-08-20T00:08:12Z	
0.11.6		2025-08-21T02:11:30Z	
0.11.7		2025-12-01T10:34:27Z	
0.11.8		2026-05-20T01:43:27Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-spring-boot-starter/0.2.0/klogging-spring-boot-starter-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-spring-boot-starter/0.2.1/klogging-spring-boot-starter-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-spring-boot-starter/0.2.2/klogging-spring-boot-starter-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-spring-boot-starter/0.2.3/klogging-spring-boot-starter-0.2.3.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-spring-boot-starter/0.3.0/klogging-spring-boot-starter-0.3.0.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-spring-boot-starter/0.3.3/klogging-spring-boot-starter-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-spring-boot-starter/0.3.4/klogging-spring-boot-starter-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-spring-boot-starter/0.3.5/klogging-spring-boot-starter-0.3.5.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-spring-boot-starter/0.3.6/klogging-spring-boot-starter-0.3.6.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-spring-boot-starter/0.5.0/klogging-spring-boot-starter-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-spring-boot-starter/0.5.1/klogging-spring-boot-starter-0.5.1.jar returned status 404
0.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-spring-boot-starter/0.5.10/klogging-spring-boot-starter-0.5.10.jar returned status 404
0.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-spring-boot-starter/0.5.11/klogging-spring-boot-starter-0.5.11.jar returned status 404
0.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/klogging/klogging-spring-boot-starter/0.5.12/klogging-spring-boot-starter-0.5.12.jar returned status 404
