1.0.0	automatic	org.apache.pekko	pekko-connectors-kudu_2.13	2023-09-04T21:17:19Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-kudu_2.12	2023-09-04T21:17:34Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-kudu_3	2023-09-04T21:18:14Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-kudu_2.13	2023-11-03T10:37:37Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-kudu_2.12	2023-11-03T10:37:42Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-kudu_3	2023-11-03T10:37:52Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-kudu_2.13	2024-01-25T10:43:06Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-kudu_2.12	2024-01-25T10:43:11Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-kudu_3	2024-01-25T10:43:26Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-kudu_2.13	2024-07-11T09:10:00Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-kudu_2.12	2024-07-11T09:10:10Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-kudu_3	2024-07-11T09:10:35Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-kudu_2.13	2025-01-14T18:31:51Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-kudu_2.12	2025-01-14T18:31:57Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-kudu_3	2025-01-14T18:32:14Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-kudu_2.13	2025-09-15T22:48:24Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-kudu_2.12	2025-09-15T22:48:33Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-kudu_3	2025-09-15T22:49:11Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-kudu_2.13	2026-03-10T12:41:34Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-kudu_2.12	2026-03-10T12:42:14Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-kudu_3	2026-03-10T12:42:15Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-kudu_2.13	2026-04-09T19:48:27Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-kudu_3	2026-04-09T19:48:50Z	
