3.936.0		2026-05-08T07:20:05Z	
3.972.10		2026-03-28T02:20:46Z	
3.972.11		2026-04-08T10:38:41Z	
3.972.12		2026-04-16T21:43:01Z	
3.972.13		2026-04-21T22:27:32Z	
3.972.14		2026-05-14T02:03:27Z	
3.972.15		2026-05-16T05:47:45Z	
3.972.16		2026-05-19T06:19:50Z	
3.972.17		2026-05-22T05:37:13Z	
3.972.18		2026-05-27T04:04:20Z	
3.972.19		2026-05-29T03:19:15Z	
3.972.20		2026-06-03T06:09:13Z	
3.972.21		2026-06-04T06:45:34Z	
3.972.22		2026-06-06T07:03:17Z	
3.972.23		2026-06-09T07:24:21Z	
3.972.24		2026-06-10T07:36:19Z	
3.972.25		2026-06-16T07:18:26Z	
3.972.26		2026-06-18T06:53:26Z	
3.972.3		2026-02-13T06:57:53Z	
3.972.7		2026-03-13T06:13:44Z	
3.972.9		2026-03-20T21:59:13Z	
