3.952.0		2026-05-08T07:38:06Z	
3.972.19		2026-03-13T06:43:44Z	
3.972.23		2026-03-20T22:50:13Z	
3.972.24		2026-03-27T13:26:50Z	
3.972.25		2026-03-28T02:48:15Z	
3.972.26		2026-03-28T14:09:15Z	
3.972.27		2026-03-31T13:50:26Z	
3.972.28		2026-04-01T10:25:19Z	
3.972.29		2026-04-08T09:35:39Z	
3.972.30		2026-04-17T01:40:14Z	
3.972.31		2026-04-17T21:34:01Z	
3.972.32		2026-04-20T23:46:15Z	
3.972.33		2026-04-21T22:54:33Z	
3.972.34		2026-04-22T20:30:37Z	
3.972.35		2026-04-23T20:42:18Z	
3.972.36		2026-04-27T21:42:40Z	
3.972.37		2026-04-29T20:30:28Z	
3.972.38		2026-05-01T20:57:46Z	
3.972.39		2026-05-14T02:37:16Z	
3.972.40		2026-05-14T21:28:14Z	
3.972.41		2026-05-15T20:41:41Z	
3.972.7		2026-02-13T07:21:53Z	
