3.936.0		2026-05-08T07:22:59Z	
3.972.10		2026-04-16T21:43:13Z	
3.972.11		2026-05-14T02:06:27Z	
3.972.12		2026-05-16T02:44:34Z	
3.972.13		2026-05-19T03:07:57Z	
3.972.14		2026-05-22T02:28:13Z	
3.972.15		2026-05-27T01:07:14Z	
3.972.16		2026-05-29T00:28:24Z	
3.972.17		2026-06-03T02:57:13Z	
3.972.18		2026-06-04T03:12:13Z	
3.972.19		2026-06-06T03:57:19Z	
3.972.20		2026-06-09T04:54:38Z	
3.972.21		2026-06-10T05:06:22Z	
3.972.22		2026-06-16T05:06:26Z	
3.972.23		2026-06-18T05:14:26Z	
3.972.3		2026-02-13T06:42:52Z	
3.972.7		2026-03-13T06:04:43Z	
3.972.8		2026-03-20T21:50:13Z	
3.972.9		2026-04-08T10:41:39Z	
