3.947.0		2026-05-08T07:38:02Z	
3.972.17		2026-03-13T07:01:44Z	
3.972.21		2026-03-20T22:56:14Z	
3.972.22		2026-03-27T05:10:54Z	
3.972.23		2026-03-28T02:39:15Z	
3.972.24		2026-03-31T11:08:14Z	
3.972.25		2026-04-08T01:29:39Z	
3.972.26		2026-04-17T01:40:04Z	
3.972.27		2026-04-17T22:16:01Z	
3.972.28		2026-04-20T23:46:02Z	
3.972.29		2026-04-21T22:54:25Z	
3.972.30		2026-04-22T20:30:25Z	
3.972.31		2026-04-23T20:39:26Z	
3.972.32		2026-04-27T21:42:21Z	
3.972.33		2026-04-29T20:27:42Z	
3.972.34		2026-05-01T20:57:24Z	
3.972.35		2026-05-14T12:48:28Z	
3.972.36		2026-05-14T21:27:28Z	
3.972.37		2026-05-15T20:41:34Z	
3.972.38		2026-05-18T21:31:50Z	
3.972.39		2026-05-21T23:26:05Z	
3.972.40		2026-05-26T22:16:14Z	
3.972.41		2026-05-28T21:40:24Z	
3.972.42		2026-06-02T21:00:13Z	
3.972.43		2026-06-03T12:42:13Z	
3.972.44		2026-06-05T21:00:16Z	
3.972.45		2026-06-08T21:03:19Z	
3.972.46		2026-06-09T20:09:21Z	
3.972.47		2026-06-15T20:54:24Z	
3.972.48		2026-06-18T00:32:27Z	
3.972.49		2026-06-22T20:21:12Z	
3.972.50		2026-06-29T21:22:25Z	
3.972.51		2026-06-30T22:11:35Z	
3.972.52		2026-07-01T23:23:35Z	
3.972.53		2026-07-03T06:50:35Z	
3.972.54			
3.972.55			
3.972.56			
3.972.57			
3.972.58			
3.972.59			
3.972.7		2026-02-13T07:42:53Z	
