3.947.0		2026-05-08T07:35:00Z	
3.972.17		2026-03-13T07:10:43Z	
3.972.21		2026-03-20T23:14:13Z	
3.972.22		2026-03-27T00:12:09Z	
3.972.23		2026-03-28T02:33:01Z	
3.972.24		2026-03-31T08:35:14Z	
3.972.25		2026-04-08T14:10:00Z	
3.972.26		2026-04-17T01:37:14Z	
3.972.27		2026-04-17T22:13:04Z	
3.972.28		2026-04-20T23:43:02Z	
3.972.29		2026-04-21T22:51:25Z	
3.972.30		2026-04-22T20:09:25Z	
3.972.31		2026-04-23T20:36:26Z	
3.972.32		2026-04-27T21:39:21Z	
3.972.33		2026-04-29T20:24:42Z	
3.972.34		2026-05-01T19:09:24Z	
3.972.35		2026-05-14T12:45:28Z	
3.972.36		2026-05-14T21:24:27Z	
3.972.37		2026-05-15T20:38:34Z	
3.972.38		2026-05-18T21:28:50Z	
3.972.39		2026-05-21T22:40:11Z	
3.972.40		2026-05-26T21:23:05Z	
3.972.41		2026-05-28T21:02:06Z	
3.972.42		2026-06-02T20:57:13Z	
3.972.43		2026-06-03T12:39:13Z	
3.972.44		2026-06-05T20:57:17Z	
3.972.45		2026-06-08T21:00:18Z	
3.972.46		2026-06-09T20:06:21Z	
3.972.47		2026-06-15T20:51:24Z	
3.972.7		2026-02-13T07:51:53Z	
