3.972.31		2026-04-21T00:52:19Z	
3.972.32		2026-04-21T23:36:27Z	
3.972.33		2026-04-22T21:00:38Z	
3.972.34		2026-04-23T21:15:20Z	
3.972.35		2026-04-27T22:36:26Z	
3.972.36		2026-04-29T22:51:29Z	
3.972.37		2026-05-01T21:30:25Z	
3.972.38		2026-05-14T07:28:13Z	
3.972.39		2026-05-15T07:42:28Z	
3.972.40		2026-05-16T07:59:36Z	
3.972.41		2026-05-19T08:49:51Z	
3.972.42		2026-05-22T08:23:06Z	
3.972.43		2026-05-27T06:52:14Z	
3.972.44		2026-05-29T06:13:15Z	
3.972.46		2026-06-03T08:42:13Z	
3.972.47		2026-06-04T08:51:34Z	
3.972.48		2026-06-06T09:39:18Z	
3.972.49		2026-06-09T09:33:18Z	
3.972.50		2026-06-10T09:48:19Z	
3.972.51		2026-06-11T09:36:20Z	
3.972.52		2026-06-16T08:57:40Z	
3.972.53		2026-06-18T08:47:27Z	
3.972.54		2026-06-23T12:57:13Z	
3.972.55		2026-06-30T17:53:38Z	
3.972.57		2026-07-01T19:05:40Z	
3.972.58		2026-07-02T20:06:13Z	
3.972.59			
3.972.60			
3.972.62			
3.972.63			
3.972.64			
3.972.65			
3.972.66			
