3.996.19		2026-04-21T00:40:02Z	
3.996.20		2026-04-21T23:27:26Z	
3.996.21		2026-04-22T20:48:36Z	
3.996.22		2026-04-23T20:54:32Z	
3.996.23		2026-04-27T22:27:21Z	
3.996.24		2026-04-29T20:54:24Z	
3.996.25		2026-05-01T21:21:24Z	
3.996.26		2026-05-14T02:04:13Z	
3.996.27		2026-05-15T20:32:41Z	
3.996.28		2026-05-22T00:13:12Z	
3.996.29		2026-05-26T22:35:05Z	
3.996.30		2026-05-28T22:55:15Z	
3.996.31		2026-06-02T21:15:32Z	
3.996.32		2026-06-05T19:36:17Z	
3.996.33		2026-06-08T21:27:37Z	
3.996.34		2026-06-10T20:48:19Z	
3.996.35		2026-06-15T21:42:26Z	
3.996.36		2026-06-29T21:51:18Z	
3.996.37		2026-06-30T22:30:12Z	
3.996.38		2026-07-01T19:24:12Z	
3.996.39			
3.996.40			
3.996.41			
3.996.42			
3.996.43			
3.996.44		2026-08-11T21:36:48Z	
3.996.45		2026-08-14T22:56:43Z	
3.996.46		2026-08-21T20:36:55Z	
