3.936.0		2026-05-08T07:17:02Z	
3.972.10		2026-04-16T21:40:03Z	
3.972.11		2026-05-16T10:17:46Z	
3.972.12		2026-05-19T11:07:57Z	
3.972.13		2026-05-22T10:43:13Z	
3.972.14		2026-05-27T09:13:14Z	
3.972.15		2026-05-29T08:34:26Z	
3.972.17		2026-06-03T10:36:13Z	
3.972.18		2026-06-06T11:27:17Z	
3.972.19		2026-06-09T11:12:18Z	
3.972.20		2026-06-10T11:36:19Z	
3.972.21		2026-06-16T10:51:28Z	
3.972.3		2026-02-13T07:06:52Z	
3.972.7		2026-03-13T06:22:43Z	
3.972.8		2026-03-20T22:08:13Z	
3.972.9		2026-04-08T10:35:41Z	
