3.947.0		2026-05-08T07:20:01Z	
3.972.20		2026-03-13T06:16:45Z	
3.972.24		2026-03-20T22:02:15Z	
3.972.25		2026-03-27T10:32:06Z	
3.972.26		2026-03-28T02:18:16Z	
3.972.27		2026-03-31T06:32:13Z	
3.972.28		2026-04-01T10:29:06Z	
3.972.29		2026-04-08T10:38:39Z	
3.972.30		2026-04-16T21:40:13Z	
3.972.31		2026-04-17T20:52:15Z	
3.972.32		2026-04-20T20:25:16Z	
3.972.33		2026-04-21T22:27:33Z	
3.972.34		2026-04-22T20:48:34Z	
3.972.35		2026-04-23T20:54:26Z	
3.972.36		2026-04-27T21:30:41Z	
3.972.37		2026-04-29T20:06:29Z	
3.972.38		2026-05-01T21:18:46Z	
3.972.39		2026-05-14T02:01:15Z	
3.972.40		2026-05-14T20:34:16Z	
3.972.41		2026-05-16T04:38:34Z	
3.972.9		2026-02-13T07:00:54Z	
