3.620.0			
3.936.0		2026-05-08T07:20:02Z	
3.972.10		2026-04-16T21:40:01Z	
3.972.11		2026-05-14T02:00:27Z	
3.972.12		2026-05-16T04:47:45Z	
3.972.13		2026-05-19T05:22:50Z	
3.972.14		2026-05-22T04:43:13Z	
3.972.15		2026-05-27T03:19:14Z	
3.972.16		2026-05-29T02:34:25Z	
3.972.17		2026-06-03T05:24:13Z	
3.972.18		2026-06-04T05:36:13Z	
3.972.19		2026-06-06T06:21:37Z	
3.972.20		2026-06-09T07:06:21Z	
3.972.21		2026-06-10T07:15:19Z	
3.972.22		2026-06-16T07:15:24Z	
3.972.23		2026-06-18T06:44:25Z	
3.972.24		2026-06-23T10:20:46Z	
3.972.25		2026-06-30T14:59:38Z	
3.972.26		2026-07-01T16:05:35Z	
3.972.27		2026-07-02T16:56:35Z	
3.972.28		2026-07-03T17:53:40Z	
3.972.29			
3.972.3		2026-02-13T07:09:52Z	
3.972.30			
3.972.31			
3.972.32			
3.972.33			
3.972.34			
3.972.35			
3.972.36			
3.972.37			
3.972.38			
3.972.39			
3.972.40			
3.972.41		2026-08-04T02:17:42Z	
3.972.42		2026-08-05T05:13:11Z	
3.972.7		2026-03-13T06:25:43Z	
3.972.8		2026-03-20T22:11:13Z	
3.972.9		2026-04-08T10:35:39Z	
