3.936.0		2026-05-08T07:17:00Z	
3.980.0		2026-05-08T07:25:59Z	
3.989.0		2026-02-13T06:45:53Z	
3.996.10		2026-05-15T21:50:34Z	
3.996.11		2026-05-18T22:28:50Z	
3.996.12		2026-05-21T21:37:11Z	
3.996.13		2026-05-26T20:13:14Z	
3.996.14		2026-05-28T19:50:06Z	
3.996.15		2026-06-02T21:45:32Z	
3.996.16		2026-06-03T22:03:13Z	
3.996.17		2026-06-05T22:54:17Z	
3.996.18		2026-06-09T00:15:18Z	
3.996.19		2026-06-10T00:42:18Z	
3.996.20		2026-06-16T01:12:24Z	
3.996.21		2026-06-18T01:11:42Z	
3.996.4		2026-03-13T06:07:44Z	
3.996.5		2026-03-20T21:53:14Z	
3.996.6		2026-04-08T10:38:45Z	
3.996.7		2026-04-16T21:43:03Z	
3.996.8		2026-04-21T22:30:26Z	
3.996.9		2026-05-14T02:04:16Z	
