3.930.0		2026-05-08T08:16:59Z	
3.972.10		2026-03-13T06:52:43Z	
3.972.15		2026-03-20T22:44:13Z	
3.972.16		2026-03-28T02:09:15Z	
3.972.17		2026-04-08T13:28:00Z	
3.972.18		2026-04-16T20:37:01Z	
3.972.19		2026-04-23T20:51:18Z	
3.972.20		2026-04-27T21:36:26Z	
3.972.21		2026-04-28T20:30:40Z	
3.972.22		2026-04-29T19:30:24Z	
3.972.23		2026-05-14T02:09:27Z	
3.972.24		2026-05-14T20:37:13Z	
3.972.25		2026-05-21T22:34:13Z	
3.972.26		2026-05-26T20:58:14Z	
3.972.27		2026-06-02T20:51:13Z	
3.972.28		2026-06-05T19:30:20Z	
3.972.29		2026-06-08T20:57:20Z	
3.972.30		2026-06-15T21:15:24Z	
3.972.31		2026-06-22T20:22:19Z	
3.972.32		2026-06-29T19:31:25Z	
3.972.33		2026-07-01T19:51:12Z	
3.972.34			
3.972.35			
3.972.36			
3.972.37			
3.972.4		2026-02-13T07:33:52Z	
