1.0.10-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/puzzleshq/puzzle-loader-core/1.0.10-alpha/puzzle-loader-core-1.0.10-alpha.jar returned status 404
1.0.10-alpha	client	2025-08-15T00:25:19Z	
1.0.10-alpha	common	2025-08-15T00:25:19Z	
1.0.11-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/puzzleshq/puzzle-loader-core/1.0.11-alpha/puzzle-loader-core-1.0.11-alpha.jar returned status 404
1.0.11-alpha	client	2025-08-17T01:38:41Z	
1.0.11-alpha	common	2025-08-17T01:38:41Z	
1.0.12-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/puzzleshq/puzzle-loader-core/1.0.12-alpha/puzzle-loader-core-1.0.12-alpha.jar returned status 404
1.0.12-alpha	client	2025-08-17T01:50:37Z	
1.0.12-alpha	common	2025-08-17T01:50:37Z	
1.0.4-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/puzzleshq/puzzle-loader-core/1.0.4-alpha/puzzle-loader-core-1.0.4-alpha.jar returned status 404
1.0.4-alpha	client	2025-08-01T06:29:08Z	
1.0.4-alpha	common	2025-08-01T06:29:08Z	
1.0.5-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/puzzleshq/puzzle-loader-core/1.0.5-alpha/puzzle-loader-core-1.0.5-alpha.jar returned status 404
1.0.5-alpha	client	2025-08-02T22:40:05Z	
1.0.5-alpha	common	2025-08-02T22:40:05Z	
1.0.6-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/puzzleshq/puzzle-loader-core/1.0.6-alpha/puzzle-loader-core-1.0.6-alpha.jar returned status 404
1.0.6-alpha	client	2025-08-03T00:09:27Z	
1.0.6-alpha	common	2025-08-03T00:09:27Z	
1.0.7-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/puzzleshq/puzzle-loader-core/1.0.7-alpha/puzzle-loader-core-1.0.7-alpha.jar returned status 404
1.0.7-alpha	client	2025-08-06T02:07:12Z	
1.0.7-alpha	common	2025-08-06T02:07:12Z	
1.0.8-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/puzzleshq/puzzle-loader-core/1.0.8-alpha/puzzle-loader-core-1.0.8-alpha.jar returned status 404
1.0.8-alpha	client	2025-08-07T05:19:00Z	
1.0.8-alpha	common	2025-08-07T05:19:00Z	
1.0.9-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/puzzleshq/puzzle-loader-core/1.0.9-alpha/puzzle-loader-core-1.0.9-alpha.jar returned status 404
1.0.9-alpha	client	2025-08-14T02:21:35Z	
1.0.9-alpha	common	2025-08-14T02:21:35Z	
1.1.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/puzzleshq/puzzle-loader-core/1.1.0-alpha/puzzle-loader-core-1.1.0-alpha.jar returned status 404
1.1.0-alpha	client	2025-09-13T20:50:58Z	
1.1.0-alpha	common	2025-09-13T20:50:58Z	
1.1.0-alpha	server	2025-09-13T20:50:58Z	
1.1.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/puzzleshq/puzzle-loader-core/1.1.1-alpha/puzzle-loader-core-1.1.1-alpha.jar returned status 404
1.1.1-alpha	client	2025-09-22T23:21:58Z	
1.1.1-alpha	common	2025-09-22T23:21:58Z	
1.1.1-alpha	server	2025-09-22T23:21:58Z	
1.1.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/puzzleshq/puzzle-loader-core/1.1.2-alpha/puzzle-loader-core-1.1.2-alpha.jar returned status 404
1.1.2-alpha	client	2025-09-27T20:50:20Z	
1.1.2-alpha	common	2025-09-27T20:50:20Z	
1.1.2-alpha	server	2025-09-27T20:50:20Z	
1.2.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/puzzleshq/puzzle-loader-core/1.2.0-alpha/puzzle-loader-core-1.2.0-alpha.jar returned status 404
1.2.0-alpha	client	2025-10-02T01:25:02Z	
1.2.0-alpha	common	2025-10-02T01:25:02Z	
1.2.0-alpha	server	2025-10-02T01:25:02Z	
1.2.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/puzzleshq/puzzle-loader-core/1.2.1-alpha/puzzle-loader-core-1.2.1-alpha.jar returned status 404
1.2.1-alpha	client	2025-10-03T21:29:46Z	
1.2.1-alpha	common	2025-10-03T21:29:46Z	
1.2.1-alpha	server	2025-10-03T21:29:46Z	
1.3.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/puzzleshq/puzzle-loader-core/1.3.0-alpha/puzzle-loader-core-1.3.0-alpha.jar returned status 404
1.3.0-alpha	client	2025-10-05T19:33:37Z	
1.3.0-alpha	common	2025-10-05T19:33:37Z	
1.3.0-alpha	server	2025-10-05T19:33:37Z	
1.3.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/puzzleshq/puzzle-loader-core/1.3.1-alpha/puzzle-loader-core-1.3.1-alpha.jar returned status 404
1.3.1-alpha	client	2025-10-13T05:17:20Z	
1.3.1-alpha	common	2025-10-13T05:17:20Z	
1.3.1-alpha	server	2025-10-13T05:17:20Z	
1.3.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/puzzleshq/puzzle-loader-core/1.3.2-alpha/puzzle-loader-core-1.3.2-alpha.jar returned status 404
1.3.2-alpha	client	2025-10-24T23:48:26Z	
1.3.2-alpha	common	2025-10-24T23:48:26Z	
1.3.2-alpha	server	2025-10-24T23:48:26Z	
1.3.3-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/puzzleshq/puzzle-loader-core/1.3.3-alpha/puzzle-loader-core-1.3.3-alpha.jar returned status 404
1.3.3-alpha	client	2025-10-25T01:17:26Z	
1.3.3-alpha	common	2025-10-25T01:17:26Z	
1.3.3-alpha	server	2025-10-25T01:17:26Z	
1.3.4-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/puzzleshq/puzzle-loader-core/1.3.4-alpha/puzzle-loader-core-1.3.4-alpha.jar returned status 404
1.3.4-alpha	client	2025-10-25T01:30:24Z	
1.3.4-alpha	common	2025-10-25T01:30:24Z	
1.3.4-alpha	server	2025-10-25T01:30:24Z	
1.4.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/puzzleshq/puzzle-loader-core/1.4.0-alpha/puzzle-loader-core-1.4.0-alpha.jar returned status 404
1.4.0-alpha	client	2025-12-13T21:04:38Z	
1.4.0-alpha	common	2025-12-13T21:04:38Z	
1.4.0-alpha	server	2025-12-13T21:04:38Z	
1.4.1-alpha		2026-06-26T09:49:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/puzzleshq/puzzle-loader-core/1.4.1-alpha/puzzle-loader-core-1.4.1-alpha.jar returned status 404
1.4.1-alpha	client	2026-06-26T09:49:09Z	
1.4.1-alpha	common	2026-06-26T09:49:09Z	
1.4.1-alpha	server	2026-06-26T09:49:09Z	
