3.3.0-M1	automatic	io.micronaut.data	micronaut-data-mongodb	2022-01-25T15:18:08Z	
3.3.0-RC1	automatic	io.micronaut.data	micronaut-data-mongodb	2022-03-01T05:41:46Z	
3.3.0	automatic	io.micronaut.data	micronaut-data-mongodb	2022-03-21T11:38:05Z	
3.4.0	automatic	io.micronaut.data	micronaut-data-mongodb	2022-05-16T12:00:13Z	
3.4.1	automatic	io.micronaut.data	micronaut-data-mongodb	2022-05-17T11:42:24Z	
3.4.2	automatic	io.micronaut.data	micronaut-data-mongodb	2022-06-06T15:50:04Z	
3.4.3	automatic	io.micronaut.data	micronaut-data-mongodb	2022-06-24T11:51:57Z	
3.5.0	automatic	io.micronaut.data	micronaut-data-mongodb	2022-07-11T13:11:40Z	
3.6.0	automatic	io.micronaut.data	micronaut-data-mongodb	2022-07-28T09:49:00Z	
3.7.0	automatic	io.micronaut.data	micronaut-data-mongodb	2022-07-29T11:05:58Z	
3.7.1	automatic	io.micronaut.data	micronaut-data-mongodb	2022-08-01T10:55:12Z	
3.7.2	automatic	io.micronaut.data	micronaut-data-mongodb	2022-08-02T03:54:52Z	
3.7.3	automatic	io.micronaut.data	micronaut-data-mongodb	2022-08-23T12:13:02Z	
3.7.4	automatic	io.micronaut.data	micronaut-data-mongodb	2022-09-19T06:57:48Z	
3.7.5	automatic	io.micronaut.data	micronaut-data-mongodb	2022-09-19T10:39:20Z	
3.8.0	automatic	io.micronaut.data	micronaut-data-mongodb	2022-09-19T11:39:11Z	
3.8.1	automatic	io.micronaut.data	micronaut-data-mongodb	2022-10-10T11:45:10Z	
3.9.0	automatic	io.micronaut.data	micronaut-data-mongodb	2022-12-13T16:32:22Z	
3.9.1	automatic	io.micronaut.data	micronaut-data-mongodb	2022-12-20T12:31:42Z	
3.9.2	automatic	io.micronaut.data	micronaut-data-mongodb	2022-12-28T08:09:06Z	
3.9.3	automatic	io.micronaut.data	micronaut-data-mongodb	2022-12-28T12:34:02Z	
3.9.4	automatic	io.micronaut.data	micronaut-data-mongodb	2023-01-10T15:05:30Z	
3.9.5	automatic	io.micronaut.data	micronaut-data-mongodb	2023-02-01T12:22:37Z	
3.9.6	automatic	io.micronaut.data	micronaut-data-mongodb	2023-02-03T06:52:42Z	
3.9.7	automatic	io.micronaut.data	micronaut-data-mongodb	2023-03-30T13:55:37Z	
4.0.0-M1	automatic	io.micronaut.data	micronaut-data-mongodb	2023-04-02T20:37:12Z	
4.0.0-M2	automatic	io.micronaut.data	micronaut-data-mongodb	2023-04-05T07:38:27Z	
3.10.0	automatic	io.micronaut.data	micronaut-data-mongodb	2023-04-11T21:47:09Z	
4.0.0-M3	automatic	io.micronaut.data	micronaut-data-mongodb	2023-04-28T13:01:14Z	
4.0.0-M4	automatic	io.micronaut.data	micronaut-data-mongodb	2023-05-10T18:06:18Z	
4.0.0-M5	automatic	io.micronaut.data	micronaut-data-mongodb	2023-05-22T16:24:54Z	
4.0.0-M6	automatic	io.micronaut.data	micronaut-data-mongodb	2023-05-24T20:48:11Z	
4.0.0-M7	automatic	io.micronaut.data	micronaut-data-mongodb	2023-06-02T15:31:06Z	
4.0.0-M8	automatic	io.micronaut.data	micronaut-data-mongodb	2023-06-10T09:46:56Z	
4.0.0-M9	automatic	io.micronaut.data	micronaut-data-mongodb	2023-06-13T18:51:43Z	
4.0.0-M10	automatic	io.micronaut.data	micronaut-data-mongodb	2023-06-19T13:05:11Z	
