8.0.0-M2	automatic	org.apache.tomee	tomee-juli	2019-01-25T22:28:34Z	
8.0.0-M3	automatic	org.apache.tomee	tomee-juli	2019-05-23T07:15:48Z	
8.0.0	automatic	org.apache.tomee	tomee-juli	2019-09-13T11:23:50Z	
8.0.1	automatic	org.apache.tomee	tomee-juli	2020-01-07T14:46:57Z	
8.0.2	automatic	org.apache.tomee	tomee-juli	2020-06-04T16:14:57Z	
8.0.3	automatic	org.apache.tomee	tomee-juli	2020-06-19T10:55:49Z	
8.0.4	automatic	org.apache.tomee	tomee-juli	2020-07-22T11:25:00Z	
10.0.0-M2	automatic	org.apache.tomee	tomee-juli	2024-07-16T07:48:29Z	
10.0.0-M3	automatic	org.apache.tomee	tomee-juli	2024-10-05T15:19:08Z	
10.0.0	automatic	org.apache.tomee	tomee-juli	2024-12-16T07:44:17Z	
10.0.1	automatic	org.apache.tomee	tomee-juli	2025-03-20T13:15:14Z	
10.1.0	automatic	org.apache.tomee	tomee-juli	2025-06-10T14:19:23Z	
10.1.1	automatic	org.apache.tomee	tomee-juli	2025-08-16T12:15:25Z	
10.1.2	automatic	org.apache.tomee	tomee-juli	2025-09-16T13:02:59Z	
10.1.3	automatic	org.apache.tomee	tomee-juli	2025-12-07T15:23:00Z	
10.1.4	automatic	org.apache.tomee	tomee-juli	2026-01-29T20:30:09Z	
10.1.5	automatic	org.apache.tomee	tomee-juli	2026-04-26T06:44:14Z	
