2.8.5	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.maven
2.8.4	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.maven
2.8.3	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.maven
2.8.2	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.maven
2.8.1	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.maven
2.8.0	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.maven
2.7.8	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.maven
2.7.7	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.maven
2.7.6	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.maven
2.7.5	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.maven
2.7.4	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.maven
2.7.3	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.maven
2.7.2	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.maven
2.7.1	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.maven
2.7.0	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.maven
2.6.4	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.maven
2.6.3	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.maven
2.6.2	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.maven
2.6.1	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.maven
2.6.0	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.maven
2.5.0	automatic	net.tascalate.javaflow	net.tascalate.javaflow.tools.maven
