0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/0.10.1/yauaa-udf-parent-0.10.1.jar returned status 404
0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/0.11/yauaa-udf-parent-0.11.jar returned status 404
0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/0.12/yauaa-udf-parent-0.12.jar returned status 404
0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/0.5/yauaa-udf-parent-0.5.jar returned status 404
0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/0.6/yauaa-udf-parent-0.6.jar returned status 404
0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/0.7/yauaa-udf-parent-0.7.jar returned status 404
0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/0.8/yauaa-udf-parent-0.8.jar returned status 404
0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/0.9/yauaa-udf-parent-0.9.jar returned status 404
1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/1.0/yauaa-udf-parent-1.0.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/1.1/yauaa-udf-parent-1.1.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/1.2/yauaa-udf-parent-1.2.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/1.3/yauaa-udf-parent-1.3.jar returned status 404
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/nl/basjes/parse/useragent/yauaa-udf-parent/1.4/yauaa-udf-parent-1.4.jar returned status 404
