1.4		2017-07-07T20:38:53Z	
2.0		2017-08-19T19:00:42Z	
2.1		2017-09-04T21:24:15Z	
2.2		2017-09-24T21:15:25Z	
3.0		2017-11-08T11:31:59Z	
3.1		2017-11-13T11:10:05Z	
3.2		2017-12-03T16:29:22Z	
3.3		2017-12-07T12:39:57Z	
4.0		2018-02-18T10:38:27Z	
4.1		2018-02-28T08:22:09Z	
4.2		2018-04-11T12:30:58Z	
4.3		2018-05-07T22:30:24Z	
4.4		2018-05-24T21:55:50Z	
4.5		2018-05-30T18:40:23Z	
5.0		2018-07-09T19:13:18Z	
5.1		2018-08-09T13:25:26Z	
5.10		2019-05-12T20:18:18Z	
5.11		2019-07-05T19:55:09Z	
5.12		2019-08-30T21:12:29Z	
5.13		2019-11-12T13:39:35Z	
5.14		2019-12-09T14:49:31Z	
5.14.1		2019-12-11T16:06:52Z	
5.15		2020-02-08T20:48:17Z	
5.16		2020-03-30T14:15:54Z	
5.17		2020-04-02T15:56:51Z	
5.18		2020-06-17T10:41:13Z	
5.19		2020-07-24T12:06:30Z	
5.2		2018-08-16T19:08:38Z	
5.20		2020-11-22T15:51:22Z	
5.21		2020-12-14T15:52:15Z	
5.22		2021-02-22T15:07:15Z	
5.23		2021-03-05T11:15:13Z	
5.3		2018-10-11T13:49:20Z	
5.4		2018-11-11T14:23:51Z	
5.5		2018-11-12T20:33:23Z	
5.6		2018-11-22T22:55:00Z	
5.7		2018-11-23T12:20:54Z	
5.8		2019-01-26T06:50:49Z	
5.9		2019-04-17T14:59:53Z	
