0.7.1	named	io.github.jwharm.javagi	gio	2023-09-17T20:21:32Z	
0.7.2	named	io.github.jwharm.javagi	gio	2023-10-03T19:13:47Z	
0.8.0	named	io.github.jwharm.javagi	gio	2023-11-19T21:11:18Z	
0.8.1	named	io.github.jwharm.javagi	gio	2023-11-25T09:45:05Z	
0.9.0	named	io.github.jwharm.javagi	gio	2024-02-28T20:16:21Z	
0.9.1	named	io.github.jwharm.javagi	gio	2024-04-07T20:44:32Z	
0.9.2	named	io.github.jwharm.javagi	gio	2024-05-04T20:03:37Z	
0.10.0	named	io.github.jwharm.javagi	gio	2024-05-13T19:54:12Z	
0.10.1	named	io.github.jwharm.javagi	gio	2024-06-01T21:19:06Z	
0.10.2	named	io.github.jwharm.javagi	gio	2024-07-07T18:52:34Z	
0.11.0	named	io.github.jwharm.javagi	gio	2024-10-30T19:50:59Z	
0.11.1	named	io.github.jwharm.javagi	gio	2024-12-08T14:55:35Z	
0.11.2	named	io.github.jwharm.javagi	gio	2025-01-04T19:47:22Z	
0.12.0	named	io.github.jwharm.javagi	gio	2025-04-22T19:01:32Z	
0.12.1-RC1	named	io.github.jwharm.javagi	gio	2025-04-29T20:35:27Z	
0.12.1	named	io.github.jwharm.javagi	gio	2025-05-02T19:26:52Z	
0.12.2	named	io.github.jwharm.javagi	gio	2025-05-07T20:09:47Z	
