1.3.0		2016-10-30T10:59:21Z	
1.3.0	jar-with-dependencies	2016-10-30T10:59:46Z	
1.3.1		2016-11-07T22:39:18Z	
1.3.1	jar-with-dependencies	2016-11-07T22:39:24Z	
1.3.10		2022-12-29T09:55:56Z	
1.3.10	jar-with-dependencies	2022-12-29T09:33:38Z	
1.3.3		2016-11-28T08:36:41Z	
1.3.3	jar-with-dependencies	2016-11-28T08:36:39Z	
1.3.4		2016-12-13T08:34:51Z	
1.3.4	jar-with-dependencies	2016-12-13T08:35:50Z	
1.3.5		2018-07-24T06:55:23Z	
1.3.5	jar-with-dependencies	2018-07-24T06:55:08Z	
1.3.7		2019-08-05T14:28:55Z	
1.3.7	antlib	2019-08-05T14:31:17Z	
1.3.7	jar-with-dependencies	2019-08-05T14:32:38Z	
1.3.8		2019-10-14T14:59:03Z	
1.3.8	antlib	2019-10-14T14:56:10Z	
1.3.8	jar-with-dependencies	2019-10-14T14:55:45Z	
1.3.9		2020-11-06T15:47:26Z	
1.3.9	jar-with-dependencies	2020-11-06T15:46:53Z	
