1.3.0		2016-10-30T11:00:21Z	
1.3.0	jar-with-dependencies	2016-10-30T10:59:20Z	
1.3.1		2016-11-07T22:41:29Z	
1.3.1	jar-with-dependencies	2016-11-07T22:41:32Z	
1.3.10		2022-12-29T09:31:07Z	
1.3.10	jar-with-dependencies	2022-12-29T09:47:59Z	
1.3.3		2016-11-28T08:37:36Z	
1.3.3	jar-with-dependencies	2016-11-28T08:37:09Z	
1.3.4		2016-12-13T08:33:39Z	
1.3.4	jar-with-dependencies	2016-12-13T08:34:42Z	
1.3.5		2018-07-24T06:55:20Z	
1.3.5	jar-with-dependencies	2018-07-24T06:55:11Z	
1.3.7		2019-08-05T14:30:59Z	
1.3.7	antlib	2019-08-05T14:28:19Z	
1.3.7	jar-with-dependencies	2019-08-05T14:29:33Z	
1.3.8		2019-10-14T14:55:16Z	
1.3.8	antlib	2019-10-14T15:01:18Z	
1.3.8	jar-with-dependencies	2019-10-14T14:59:21Z	
1.3.9		2020-11-06T15:43:13Z	
1.3.9	jar-with-dependencies	2020-11-06T15:46:24Z	
