1.3.0		2016-10-30T10:58:54Z	
1.3.0	jar-with-dependencies	2016-10-30T11:00:49Z	
1.3.1		2016-11-07T22:34:47Z	
1.3.1	jar-with-dependencies	2016-11-07T22:34:46Z	
1.3.10		2022-12-29T09:50:31Z	
1.3.10	jar-with-dependencies	2022-12-29T09:52:55Z	
1.3.3		2016-11-28T08:36:28Z	
1.3.3	jar-with-dependencies	2016-11-28T08:38:04Z	
1.3.4		2016-12-13T08:34:47Z	
1.3.4	jar-with-dependencies	2016-12-13T08:34:03Z	
1.3.5		2018-07-24T06:55:22Z	
1.3.5	jar-with-dependencies	2018-07-24T06:55:40Z	
1.3.7		2019-08-05T14:28:23Z	
1.3.7	antlib	2019-08-05T14:30:27Z	
1.3.7	jar-with-dependencies	2019-08-05T14:27:18Z	
1.3.8		2019-10-14T14:56:25Z	
1.3.8	antlib	2019-10-14T14:54:50Z	
1.3.8	jar-with-dependencies	2019-10-14T14:56:50Z	
1.3.9		2020-11-06T15:47:24Z	
1.3.9	jar-with-dependencies	2020-11-06T15:45:27Z	
