1.3.0		2016-10-30T11:00:18Z	
1.3.0	jar-with-dependencies	2016-10-30T10:58:53Z	
1.3.1		2016-11-07T22:36:17Z	
1.3.1	jar-with-dependencies	2016-11-07T22:36:20Z	
1.3.10		2022-12-29T09:31:14Z	
1.3.10	jar-with-dependencies	2022-12-29T09:50:17Z	
1.3.3		2016-11-28T08:37:34Z	
1.3.3	jar-with-dependencies	2016-11-28T08:39:01Z	
1.3.4		2016-12-13T08:35:29Z	
1.3.4	jar-with-dependencies	2016-12-13T08:35:18Z	
1.3.5		2018-07-24T06:55:54Z	
1.3.5	jar-with-dependencies	2018-07-24T06:55:02Z	
1.3.7		2019-08-05T14:33:20Z	
1.3.7	antlib	2019-08-05T14:29:17Z	
1.3.7	jar-with-dependencies	2019-08-05T14:28:01Z	
1.3.8		2019-10-14T14:56:18Z	
1.3.8	antlib	2019-10-14T14:53:44Z	
1.3.8	jar-with-dependencies	2019-10-14T15:00:43Z	
1.3.9		2020-11-06T15:45:03Z	
1.3.9	jar-with-dependencies	2020-11-06T15:46:39Z	
