0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/debug-router/0.0.1/debug-router-0.0.1.jar returned status 404
0.0.1-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/debug-router/0.0.1-alpha.1/debug-router-0.0.1-alpha.1.jar returned status 404
0.0.1-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/debug-router/0.0.1-alpha.2/debug-router-0.0.1-alpha.2.jar returned status 404
0.0.1-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/debug-router/0.0.1-alpha.3/debug-router-0.0.1-alpha.3.jar returned status 404
0.0.1-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/debug-router/0.0.1-alpha.4/debug-router-0.0.1-alpha.4.jar returned status 404
0.0.1-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/debug-router/0.0.1-alpha.5/debug-router-0.0.1-alpha.5.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/debug-router/0.0.11/debug-router-0.0.11.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/debug-router/0.0.13/debug-router-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/debug-router/0.0.14/debug-router-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/debug-router/0.0.15/debug-router-0.0.15.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/debug-router/0.0.17/debug-router-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/debug-router/0.0.18/debug-router-0.0.18.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/debug-router/0.0.20/debug-router-0.0.20.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/debug-router/0.0.5/debug-router-0.0.5.jar returned status 404
