3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/3.5.0/service-api-3.5.0.jar returned status 404
3.5.0-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/3.5.0-rc.0/service-api-3.5.0-rc.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/3.5.1/service-api-3.5.1.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/3.5.2/service-api-3.5.2.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/3.6.0/service-api-3.6.0.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/3.7.0/service-api-3.7.0.jar returned status 404
3.7.0-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/3.7.0-alpha.0/service-api-3.7.0-alpha.0.jar returned status 404
3.7.0-alpha.0-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/3.7.0-alpha.0-dev/service-api-3.7.0-alpha.0-dev.jar returned status 404
3.7.0-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/3.7.0-dev/service-api-3.7.0-dev.jar returned status 404
3.7.0-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/3.7.0-rc.0/service-api-3.7.0-rc.0.jar returned status 404
3.7.0-rc.0-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/3.7.0-rc.0-dev/service-api-3.7.0-rc.0-dev.jar returned status 404
3.8.0		2026-05-26T13:22:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/3.8.0/service-api-3.8.0.jar returned status 404
3.8.0-dev		2026-05-26T13:22:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/3.8.0-dev/service-api-3.8.0-dev.jar returned status 404
3.8.0-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/3.8.0-rc.0/service-api-3.8.0-rc.0.jar returned status 404
3.8.0-rc.0-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/3.8.0-rc.0-dev/service-api-3.8.0-rc.0-dev.jar returned status 404
4.0.0-nightly.202605211944.33.g3bcc2afb		2026-05-21T14:54:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/4.0.0-nightly.202605211944.33.g3bcc2afb/service-api-4.0.0-nightly.202605211944.33.g3bcc2afb.jar returned status 404
4.0.0-nightly.202605211944.33.g3bcc2afb-dev		2026-05-21T14:54:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/4.0.0-nightly.202605211944.33.g3bcc2afb-dev/service-api-4.0.0-nightly.202605211944.33.g3bcc2afb-dev.jar returned status 404
4.0.0-nightly.202605212007.34.g3bcc2afb		2026-05-21T14:51:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/4.0.0-nightly.202605212007.34.g3bcc2afb/service-api-4.0.0-nightly.202605212007.34.g3bcc2afb.jar returned status 404
4.0.0-nightly.202605212007.34.g3bcc2afb-dev		2026-05-21T14:51:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/4.0.0-nightly.202605212007.34.g3bcc2afb-dev/service-api-4.0.0-nightly.202605212007.34.g3bcc2afb-dev.jar returned status 404
4.0.0-nightly.202605220630.36.g23d17b7a		2026-05-22T01:14:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/4.0.0-nightly.202605220630.36.g23d17b7a/service-api-4.0.0-nightly.202605220630.36.g23d17b7a.jar returned status 404
4.0.0-nightly.202605220630.36.g23d17b7a-dev		2026-05-22T01:14:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/4.0.0-nightly.202605220630.36.g23d17b7a-dev/service-api-4.0.0-nightly.202605220630.36.g23d17b7a-dev.jar returned status 404
4.0.0-nightly.202605230624.37.g48546c5d		2026-05-23T01:29:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/4.0.0-nightly.202605230624.37.g48546c5d/service-api-4.0.0-nightly.202605230624.37.g48546c5d.jar returned status 404
4.0.0-nightly.202605230624.37.g48546c5d-dev		2026-05-23T01:29:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/4.0.0-nightly.202605230624.37.g48546c5d-dev/service-api-4.0.0-nightly.202605230624.37.g48546c5d-dev.jar returned status 404
4.0.0-nightly.202605250621.39.g48546c5d		2026-05-25T00:51:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/4.0.0-nightly.202605250621.39.g48546c5d/service-api-4.0.0-nightly.202605250621.39.g48546c5d.jar returned status 404
4.0.0-nightly.202605250621.39.g48546c5d-dev		2026-05-25T00:51:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/4.0.0-nightly.202605250621.39.g48546c5d-dev/service-api-4.0.0-nightly.202605250621.39.g48546c5d-dev.jar returned status 404
4.0.0-nightly.202605260624.40.g404e338e		2026-05-26T01:06:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/4.0.0-nightly.202605260624.40.g404e338e/service-api-4.0.0-nightly.202605260624.40.g404e338e.jar returned status 404
4.0.0-nightly.202605260624.40.g404e338e-dev		2026-05-26T01:06:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/4.0.0-nightly.202605260624.40.g404e338e-dev/service-api-4.0.0-nightly.202605260624.40.g404e338e-dev.jar returned status 404
4.0.0-nightly.202605271320.48.gb56a1591		2026-05-27T08:30:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/4.0.0-nightly.202605271320.48.gb56a1591/service-api-4.0.0-nightly.202605271320.48.gb56a1591.jar returned status 404
4.0.0-nightly.202605271320.48.gb56a1591-dev		2026-05-27T08:30:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/4.0.0-nightly.202605271320.48.gb56a1591-dev/service-api-4.0.0-nightly.202605271320.48.gb56a1591-dev.jar returned status 404
4.0.0-nightly.202605280633.49.g52f61b2f		2026-05-28T01:21:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/service-api/4.0.0-nightly.202605280633.49.g52f61b2f/service-api-4.0.0-nightly.202605280633.49.g52f61b2f.jar returned status 404
