1.0.1-alpha.1		2026-06-25T08:57:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/animax-napi/1.0.1-alpha.1/animax-napi-1.0.1-alpha.1.jar returned status 404
1.0.1-alpha.10		2026-06-26T01:36:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/animax-napi/1.0.1-alpha.10/animax-napi-1.0.1-alpha.10.jar returned status 404
1.0.1-alpha.11		2026-06-26T02:00:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/animax-napi/1.0.1-alpha.11/animax-napi-1.0.1-alpha.11.jar returned status 404
1.0.1-alpha.12		2026-06-29T08:26:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/animax-napi/1.0.1-alpha.12/animax-napi-1.0.1-alpha.12.jar returned status 404
1.0.1-alpha.2		2026-06-25T10:27:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/animax-napi/1.0.1-alpha.2/animax-napi-1.0.1-alpha.2.jar returned status 404
1.0.1-alpha.3		2026-06-25T11:22:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/animax-napi/1.0.1-alpha.3/animax-napi-1.0.1-alpha.3.jar returned status 404
1.0.1-alpha.4		2026-06-25T12:04:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/animax-napi/1.0.1-alpha.4/animax-napi-1.0.1-alpha.4.jar returned status 404
1.0.1-alpha.6		2026-06-25T16:22:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/animax-napi/1.0.1-alpha.6/animax-napi-1.0.1-alpha.6.jar returned status 404
1.0.1-alpha.7		2026-06-25T17:20:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/animax-napi/1.0.1-alpha.7/animax-napi-1.0.1-alpha.7.jar returned status 404
1.0.1-alpha.8		2026-06-25T18:31:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/animax-napi/1.0.1-alpha.8/animax-napi-1.0.1-alpha.8.jar returned status 404
1.0.1-alpha.9		2026-06-25T19:31:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/animax-napi/1.0.1-alpha.9/animax-napi-1.0.1-alpha.9.jar returned status 404
