3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-base/3.5.0/lynx-base-3.5.0.jar returned status 404
3.5.0-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-base/3.5.0-dev/lynx-base-3.5.0-dev.jar returned status 404
3.5.0-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-base/3.5.0-rc.0/lynx-base-3.5.0-rc.0.jar returned status 404
3.5.0-rc.0-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-base/3.5.0-rc.0-dev/lynx-base-3.5.0-rc.0-dev.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-base/3.5.1/lynx-base-3.5.1.jar returned status 404
3.5.1-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-base/3.5.1-dev/lynx-base-3.5.1-dev.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-base/3.5.2/lynx-base-3.5.2.jar returned status 404
3.5.2-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-base/3.5.2-dev/lynx-base-3.5.2-dev.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-base/3.6.0/lynx-base-3.6.0.jar returned status 404
3.6.0-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-base/3.6.0-dev/lynx-base-3.6.0-dev.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-base/3.7.0/lynx-base-3.7.0.jar returned status 404
3.7.0-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-base/3.7.0-alpha.0/lynx-base-3.7.0-alpha.0.jar returned status 404
3.7.0-alpha.0-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-base/3.7.0-alpha.0-dev/lynx-base-3.7.0-alpha.0-dev.jar returned status 404
3.7.0-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-base/3.7.0-dev/lynx-base-3.7.0-dev.jar returned status 404
3.7.0-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-base/3.7.0-rc.0/lynx-base-3.7.0-rc.0.jar returned status 404
3.7.0-rc.0-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-base/3.7.0-rc.0-dev/lynx-base-3.7.0-rc.0-dev.jar returned status 404
3.8.0		2026-05-26T13:22:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-base/3.8.0/lynx-base-3.8.0.jar returned status 404
3.8.0-dev		2026-05-26T13:22:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-base/3.8.0-dev/lynx-base-3.8.0-dev.jar returned status 404
3.8.0-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-base/3.8.0-rc.0/lynx-base-3.8.0-rc.0.jar returned status 404
3.8.0-rc.0-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-base/3.8.0-rc.0-dev/lynx-base-3.8.0-rc.0-dev.jar returned status 404
4.0.0-nightly.202605211944.33.g3bcc2afb		2026-05-21T14:54:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-base/4.0.0-nightly.202605211944.33.g3bcc2afb/lynx-base-4.0.0-nightly.202605211944.33.g3bcc2afb.jar returned status 404
