3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/3.4.0/xelement-3.4.0.jar returned status 404
3.4.0-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/3.4.0-rc.0/xelement-3.4.0-rc.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/3.4.1/xelement-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/3.4.2/xelement-3.4.2.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/3.5.0/xelement-3.5.0.jar returned status 404
3.5.0-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/3.5.0-rc.0/xelement-3.5.0-rc.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/3.5.1/xelement-3.5.1.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/3.5.2/xelement-3.5.2.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/3.6.0/xelement-3.6.0.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/3.7.0/xelement-3.7.0.jar returned status 404
3.7.0-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/3.7.0-alpha.0/xelement-3.7.0-alpha.0.jar returned status 404
3.7.0-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/3.7.0-rc.0/xelement-3.7.0-rc.0.jar returned status 404
3.8.0		2026-05-26T13:22:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/3.8.0/xelement-3.8.0.jar returned status 404
3.8.0-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/3.8.0-rc.0/xelement-3.8.0-rc.0.jar returned status 404
3.8.1		2026-06-04T07:54:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/3.8.1/xelement-3.8.1.jar returned status 404
4.0.0-nightly.202605211944.33.g3bcc2afb		2026-05-21T14:54:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/4.0.0-nightly.202605211944.33.g3bcc2afb/xelement-4.0.0-nightly.202605211944.33.g3bcc2afb.jar returned status 404
4.0.0-nightly.202605212007.34.g3bcc2afb		2026-05-21T14:51:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/4.0.0-nightly.202605212007.34.g3bcc2afb/xelement-4.0.0-nightly.202605212007.34.g3bcc2afb.jar returned status 404
4.0.0-nightly.202605220630.36.g23d17b7a		2026-05-22T01:14:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/4.0.0-nightly.202605220630.36.g23d17b7a/xelement-4.0.0-nightly.202605220630.36.g23d17b7a.jar returned status 404
4.0.0-nightly.202605230624.37.g48546c5d		2026-05-23T01:29:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/4.0.0-nightly.202605230624.37.g48546c5d/xelement-4.0.0-nightly.202605230624.37.g48546c5d.jar returned status 404
4.0.0-nightly.202605250621.39.g48546c5d		2026-05-25T00:51:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/4.0.0-nightly.202605250621.39.g48546c5d/xelement-4.0.0-nightly.202605250621.39.g48546c5d.jar returned status 404
4.0.0-nightly.202605260624.40.g404e338e		2026-05-26T01:06:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/4.0.0-nightly.202605260624.40.g404e338e/xelement-4.0.0-nightly.202605260624.40.g404e338e.jar returned status 404
4.0.0-nightly.202605271320.48.gb56a1591		2026-05-27T08:30:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/4.0.0-nightly.202605271320.48.gb56a1591/xelement-4.0.0-nightly.202605271320.48.gb56a1591.jar returned status 404
4.0.0-nightly.202605280633.49.g52f61b2f		2026-05-28T01:21:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/4.0.0-nightly.202605280633.49.g52f61b2f/xelement-4.0.0-nightly.202605280633.49.g52f61b2f.jar returned status 404
4.0.0-nightly.202605290633.50.g83209393		2026-05-29T06:27:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/4.0.0-nightly.202605290633.50.g83209393/xelement-4.0.0-nightly.202605290633.50.g83209393.jar returned status 404
4.0.0-nightly.202605300632.51.g6685e77f		2026-05-30T01:37:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/4.0.0-nightly.202605300632.51.g6685e77f/xelement-4.0.0-nightly.202605300632.51.g6685e77f.jar returned status 404
4.0.0-nightly.202605310622.52.g453f4f28		2026-05-31T00:38:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/4.0.0-nightly.202605310622.52.g453f4f28/xelement-4.0.0-nightly.202605310622.52.g453f4f28.jar returned status 404
4.0.0-nightly.202606010622.53.g4fe63c3e		2026-06-01T01:27:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/4.0.0-nightly.202606010622.53.g4fe63c3e/xelement-4.0.0-nightly.202606010622.53.g4fe63c3e.jar returned status 404
4.0.0-nightly.202606030642.55.ga9c771cc		2026-06-03T01:46:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/4.0.0-nightly.202606030642.55.ga9c771cc/xelement-4.0.0-nightly.202606030642.55.ga9c771cc.jar returned status 404
4.0.0-nightly.202606040644.56.gb02c4516		2026-06-04T01:49:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/4.0.0-nightly.202606040644.56.gb02c4516/xelement-4.0.0-nightly.202606040644.56.gb02c4516.jar returned status 404
4.0.0-nightly.202606050632.60.gaddd3ec9		2026-06-05T01:37:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/4.0.0-nightly.202606050632.60.gaddd3ec9/xelement-4.0.0-nightly.202606050632.60.gaddd3ec9.jar returned status 404
4.0.0-nightly.202606070624.64.gdc0fef71		2026-06-07T01:16:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/xelement/4.0.0-nightly.202606070624.64.gdc0fef71/xelement-4.0.0-nightly.202606070624.64.gdc0fef71.jar returned status 404
