0.0.1-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/0.0.1-alpha.1/lynx-service-image-0.0.1-alpha.1.jar returned status 404
0.0.1-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/0.0.1-alpha.2/lynx-service-image-0.0.1-alpha.2.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/3.2.0/lynx-service-image-3.2.0.jar returned status 404
3.2.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/3.2.0-alpha.1/lynx-service-image-3.2.0-alpha.1.jar returned status 404
3.2.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/3.2.0-alpha.3/lynx-service-image-3.2.0-alpha.3.jar returned status 404
3.2.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/3.2.0-alpha.4/lynx-service-image-3.2.0-alpha.4.jar returned status 404
3.2.0-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/3.2.0-rc.0/lynx-service-image-3.2.0-rc.0.jar returned status 404
3.2.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/3.2.0-rc.1/lynx-service-image-3.2.0-rc.1.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/3.3.0/lynx-service-image-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/3.3.1/lynx-service-image-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/3.3.2/lynx-service-image-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/3.3.3/lynx-service-image-3.3.3.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/3.4.0/lynx-service-image-3.4.0.jar returned status 404
3.4.0-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/3.4.0-rc.0/lynx-service-image-3.4.0-rc.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/3.4.1/lynx-service-image-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/3.4.2/lynx-service-image-3.4.2.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/3.5.0/lynx-service-image-3.5.0.jar returned status 404
3.5.0-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/3.5.0-rc.0/lynx-service-image-3.5.0-rc.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/3.5.1/lynx-service-image-3.5.1.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/3.5.2/lynx-service-image-3.5.2.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/3.6.0/lynx-service-image-3.6.0.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/3.7.0/lynx-service-image-3.7.0.jar returned status 404
3.7.0-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/3.7.0-alpha.0/lynx-service-image-3.7.0-alpha.0.jar returned status 404
3.7.0-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/3.7.0-rc.0/lynx-service-image-3.7.0-rc.0.jar returned status 404
3.8.0		2026-05-26T13:22:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/3.8.0/lynx-service-image-3.8.0.jar returned status 404
3.8.0-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/3.8.0-rc.0/lynx-service-image-3.8.0-rc.0.jar returned status 404
3.8.1		2026-06-04T07:54:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/3.8.1/lynx-service-image-3.8.1.jar returned status 404
4.0.0-nightly.202605211944.33.g3bcc2afb		2026-05-21T14:54:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/4.0.0-nightly.202605211944.33.g3bcc2afb/lynx-service-image-4.0.0-nightly.202605211944.33.g3bcc2afb.jar returned status 404
4.0.0-nightly.202605212007.34.g3bcc2afb		2026-05-21T14:51:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/4.0.0-nightly.202605212007.34.g3bcc2afb/lynx-service-image-4.0.0-nightly.202605212007.34.g3bcc2afb.jar returned status 404
4.0.0-nightly.202605220630.36.g23d17b7a		2026-05-22T01:14:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/4.0.0-nightly.202605220630.36.g23d17b7a/lynx-service-image-4.0.0-nightly.202605220630.36.g23d17b7a.jar returned status 404
4.0.0-nightly.202605230624.37.g48546c5d		2026-05-23T01:29:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/4.0.0-nightly.202605230624.37.g48546c5d/lynx-service-image-4.0.0-nightly.202605230624.37.g48546c5d.jar returned status 404
4.0.0-nightly.202605250621.39.g48546c5d		2026-05-25T00:51:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/4.0.0-nightly.202605250621.39.g48546c5d/lynx-service-image-4.0.0-nightly.202605250621.39.g48546c5d.jar returned status 404
4.0.0-nightly.202605260624.40.g404e338e		2026-05-26T01:06:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/4.0.0-nightly.202605260624.40.g404e338e/lynx-service-image-4.0.0-nightly.202605260624.40.g404e338e.jar returned status 404
4.0.0-nightly.202605271320.48.gb56a1591		2026-05-27T08:29:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/4.0.0-nightly.202605271320.48.gb56a1591/lynx-service-image-4.0.0-nightly.202605271320.48.gb56a1591.jar returned status 404
4.0.0-nightly.202605280633.49.g52f61b2f		2026-05-28T01:21:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/4.0.0-nightly.202605280633.49.g52f61b2f/lynx-service-image-4.0.0-nightly.202605280633.49.g52f61b2f.jar returned status 404
4.0.0-nightly.202605290633.50.g83209393		2026-05-29T06:27:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/4.0.0-nightly.202605290633.50.g83209393/lynx-service-image-4.0.0-nightly.202605290633.50.g83209393.jar returned status 404
4.0.0-nightly.202605300632.51.g6685e77f		2026-05-30T01:37:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/4.0.0-nightly.202605300632.51.g6685e77f/lynx-service-image-4.0.0-nightly.202605300632.51.g6685e77f.jar returned status 404
4.0.0-nightly.202605310622.52.g453f4f28		2026-05-31T00:38:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/4.0.0-nightly.202605310622.52.g453f4f28/lynx-service-image-4.0.0-nightly.202605310622.52.g453f4f28.jar returned status 404
4.0.0-nightly.202606010622.53.g4fe63c3e		2026-06-01T01:27:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/lynxsdk/lynx/lynx-service-image/4.0.0-nightly.202606010622.53.g4fe63c3e/lynx-service-image-4.0.0-nightly.202606010622.53.g4fe63c3e.jar returned status 404
