3.1.4	named	org.lwjgl	lwjgl-remotery	2017-11-19T23:38:24Z	
3.1.5	named	org.lwjgl	lwjgl-remotery	2017-11-22T01:22:11Z	
3.1.6	named	org.lwjgl	lwjgl-remotery	2018-02-04T17:28:58Z	
3.2.0	named	org.lwjgl	lwjgl-remotery	2018-07-30T16:40:55Z	
3.2.1	named	org.lwjgl	lwjgl-remotery	2018-12-08T19:57:24Z	
3.2.1.1	named	org.lwjgl.osgi	org.lwjgl.remotery	2018-12-29T20:21:24Z	
3.2.2	named	org.lwjgl	lwjgl-remotery	2019-05-05T22:52:16Z	
3.2.3	named	org.lwjgl	lwjgl-remotery	2019-09-01T15:41:34Z	
3.2.1.2	named	org.lwjgl.osgi	org.lwjgl.remotery	2019-09-16T11:26:11Z	
3.3.0	named	org.lwjgl	lwjgl-remotery	2021-11-15T17:19:17Z	3.3.0+21
3.3.0	named	org.lwjgl.osgi	org.lwjgl.remotery	2021-12-18T12:26:23Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-remotery	2022-02-21T18:53:27Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-remotery	2023-04-01T15:59:50Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-remotery	2023-09-16T15:08:15Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-remotery	2024-07-17T21:37:00Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-remotery	2024-12-15T22:13:36Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-remotery	2025-01-04T20:11:11Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-remotery	2026-01-18T12:45:46Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-remotery	2026-02-03T23:13:35Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-remotery	2026-07-14T00:12:59Z	3.4.2+13
3.4.3	named	org.lwjgl	lwjgl-remotery	2026-08-23T20:03:40Z	3.4.3+4
