1.0.0		2017-09-10T18:11:13Z	
1.0.0-M4		2017-04-01T19:25:06Z	
1.0.0-M5		2017-07-04T16:40:37Z	
1.0.0-M6		2017-07-18T19:34:53Z	
1.0.0-RC1		2017-07-30T19:14:33Z	
1.0.0-RC2		2017-07-30T20:38:53Z	
1.0.0-RC3		2017-08-23T18:43:05Z	
1.0.1		2017-10-03T12:29:27Z	
1.0.2		2017-11-12T14:04:07Z	
1.0.3		2018-01-15T19:05:33Z	
1.1.0		2018-02-18T19:43:29Z	
1.1.0-M1		2017-11-19T15:56:00Z	
1.1.0-M2		2018-01-28T19:37:56Z	
1.1.0-RC1		2018-02-04T18:53:50Z	
1.1.1		2018-04-08T19:01:22Z	
1.10.0		2023-07-23T12:52:34Z	
1.10.0-M1		2023-05-13T12:45:24Z	
1.10.0-RC1		2023-07-06T13:12:36Z	
1.10.0-RC2		2023-07-19T13:48:37Z	
1.10.1		2023-11-05T16:49:54Z	
1.10.2		2024-02-04T08:35:24Z	
1.10.3		2024-06-27T14:07:57Z	
1.10.4		2024-09-24T12:17:33Z	
1.10.5		2024-10-04T12:34:45Z	
1.11.0		2024-08-14T09:21:32Z	
1.11.0-M1		2024-04-23T12:48:38Z	
1.11.0-M2		2024-05-17T14:52:30Z	
1.11.0-RC1		2024-07-31T11:06:17Z	
1.11.1		2024-09-25T06:59:38Z	
1.11.2		2024-10-04T12:56:43Z	
1.11.3		2024-10-21T13:48:40Z	
1.11.4		2024-12-16T13:08:21Z	
1.12.0		2025-02-21T13:26:09Z	
1.12.0-M1		2025-01-31T16:14:11Z	
1.12.0-RC1		2025-02-07T14:45:16Z	
1.12.0-RC2		2025-02-12T11:23:36Z	
1.12.1		2025-03-14T13:09:16Z	
1.12.2		2025-04-11T14:10:53Z	
1.13.0		2025-05-30T10:02:24Z	
1.13.0-M1		2025-03-21T13:26:39Z	
1.13.0-M2		2025-03-24T06:42:20Z	
1.13.0-M3		2025-05-02T11:33:50Z	
1.13.0-RC1		2025-05-16T17:42:45Z	
1.13.1		2025-06-07T07:50:16Z	
1.13.2		2025-06-24T12:27:30Z	
1.13.3		2025-07-04T12:11:55Z	
1.13.4		2025-07-21T06:59:19Z	
1.14.0		2025-09-30T07:16:21Z	
1.14.0-RC1		2025-09-23T14:12:07Z	
1.14.1		2025-10-31T14:30:43Z	
1.14.2		2026-01-06T15:02:31Z	
1.14.3		2026-02-15T12:49:17Z	
1.14.4		2026-04-26T11:20:52Z	
1.2.0		2018-04-29T18:28:32Z	
1.2.0-M1		2018-04-15T17:34:40Z	
1.2.0-RC1		2018-04-22T19:18:29Z	
1.3.0		2018-09-03T19:23:28Z	
1.3.0-M1		2018-06-24T19:57:13Z	
1.3.0-RC1		2018-08-13T18:54:59Z	
1.3.1		2018-09-11T04:49:41Z	
1.3.2		2018-11-25T19:11:41Z	
1.4.0		2019-02-07T20:14:49Z	
1.4.0-M1		2018-12-23T18:24:42Z	
1.4.0-RC1		2019-01-24T19:43:03Z	
1.4.0-RC2		2019-01-31T19:31:59Z	
1.4.1		2019-03-17T19:11:24Z	
1.4.2		2019-04-07T17:30:49Z	
1.5.0		2019-06-30T19:48:11Z	
1.5.0-M1		2019-03-19T16:11:29Z	
1.5.0-RC1		2019-06-06T20:39:08Z	
1.5.0-RC2		2019-06-20T09:28:10Z	
1.5.1		2019-07-20T14:40:02Z	
1.5.2		2019-09-08T18:33:46Z	
1.6.0		2020-01-20T20:04:54Z	
1.6.0-M1		2019-10-21T19:10:07Z	
1.6.0-RC1		2020-01-06T15:59:24Z	
1.6.1		2020-03-22T18:58:13Z	
1.6.2		2020-04-10T14:19:30Z	
1.6.3		2020-10-26T20:39:25Z	
1.7.0		2020-09-13T13:14:55Z	
1.7.0	all	2020-09-13T13:15:02Z	
1.7.0-M1		2020-04-19T18:28:37Z	
1.7.0-RC1		2020-08-16T16:28:49Z	
1.7.0-RC1	all	2020-08-16T16:29:16Z	
1.7.1		2021-02-04T19:47:32Z	
1.7.1	all	2021-02-04T19:48:31Z	
1.7.2		2021-05-15T12:15:42Z	
1.7.2	all	2021-05-15T12:15:45Z	
1.8.0		2021-09-12T18:46:15Z	
1.8.0-M1		2021-02-11T18:58:50Z	
1.8.0-RC1		2021-08-17T17:34:20Z	
1.8.1		2021-09-22T18:56:10Z	
1.8.2		2021-11-28T15:39:19Z	
1.9.0		2022-07-26T19:09:09Z	
1.9.0-M1		2022-05-15T18:38:01Z	
1.9.0-RC1		2022-07-04T19:41:24Z	
1.9.1		2022-09-20T18:34:30Z	
1.9.2		2023-01-10T11:01:42Z	
1.9.3		2023-04-26T06:27:59Z	
6.0.0		2025-09-30T08:00:15Z	
6.0.0-M1		2025-06-27T14:32:16Z	
6.0.0-M2		2025-07-22T08:28:51Z	
6.0.0-RC1		2025-08-20T07:48:13Z	
6.0.0-RC2		2025-08-25T15:28:57Z	
6.0.0-RC3		2025-09-14T12:08:01Z	
6.0.1		2025-10-31T17:41:11Z	
6.0.2		2026-01-06T15:53:25Z	
6.0.3		2026-02-15T13:34:04Z	
6.1.0		2026-05-19T17:18:54Z	
6.1.0-M1		2025-11-17T17:15:50Z	
6.1.0-RC1		2026-04-25T11:55:04Z	
