2.1.0.Final		2012-04-27T20:45:00Z	
2.1.1.Final		2012-05-04T20:41:54Z	
2.1.10.Final		2013-12-17T23:22:04Z	
2.1.2.Final		2012-06-22T17:27:28Z	
2.1.3.Final		2012-07-06T19:09:29Z	
2.1.4.Final		2012-08-10T17:51:54Z	
2.1.5-2012Sep04		2012-09-04T19:51:39Z	
2.1.5.Final		2012-09-25T19:01:10Z	
2.1.6.1.Final		2013-07-09T14:00:45Z	
2.1.6.1.Final-1		2013-07-09T15:23:59Z	
2.1.6.2.Final		2013-07-30T09:56:28Z	
2.1.6.3.Final		2013-08-06T10:06:31Z	
2.1.6.Final		2012-11-30T19:14:19Z	
2.1.7.Final		2013-05-24T17:18:45Z	
2.1.8.Final		2013-08-22T22:17:04Z	
2.1.9.Final		2013-10-08T19:25:34Z	
2.1.9.SP1		2013-10-25T14:26:24Z	
2.1.9.SP2		2013-11-20T20:13:00Z	
2.1.9.SP3		2014-04-16T15:41:09Z	
2.5.0.CR1		2013-08-14T17:46:12Z	
2.5.0.CR2		2013-08-20T14:22:48Z	
2.5.0.Final		2013-08-29T21:05:51Z	
2.5.1.Final		2013-09-05T18:13:18Z	
2.5.2.Final		2013-09-17T20:07:25Z	
2.5.3.Beta1		2013-11-20T16:12:50Z	
2.5.3.Beta2		2014-02-04T22:42:55Z	
2.5.3.Final		2014-02-27T23:03:55Z	
2.5.3.SP1		2014-03-11T17:12:48Z	
2.5.3.SP10		2014-07-10T18:08:41Z	
2.5.3.SP11		2014-09-29T15:44:30Z	
2.5.3.SP12		2014-10-20T11:03:05Z	
2.5.3.SP13		2014-11-14T11:10:25Z	
2.5.3.SP14		2015-01-07T08:25:25Z	
2.5.3.SP2		2014-03-27T21:54:56Z	
2.5.3.SP3		2014-04-08T18:30:19Z	
2.5.3.SP4		2014-04-11T08:44:16Z	
2.5.3.SP5		2014-04-25T07:01:13Z	
2.5.3.SP7		2014-05-28T14:56:11Z	
2.5.3.SP8		2014-06-13T09:56:08Z	
2.5.3.SP9		2014-07-01T20:29:16Z	
2.5.4.Final		2015-01-22T13:59:49Z	
2.5.4.SP10		2016-07-25T12:44:15Z	
2.5.4.SP11		2016-09-15T11:43:13Z	
2.5.4.SP13		2017-06-29T07:44:45Z	
2.5.4.SP15		2017-07-18T09:48:54Z	
2.5.4.SP16		2017-10-04T14:18:54Z	
2.5.4.SP17		2017-11-30T22:22:06Z	
2.5.4.SP18		2018-01-13T16:02:25Z	
2.5.4.SP2		2015-02-23T17:42:34Z	
2.5.4.SP4		2015-03-04T10:36:27Z	
2.5.4.SP5		2015-06-15T14:09:55Z	
2.5.4.SP6		2015-06-24T10:47:59Z	
2.5.4.SP7		2015-07-23T12:50:09Z	
2.5.4.SP9		2016-06-09T07:51:31Z	
2.5.5.CR1		2015-08-25T11:20:38Z	
2.5.5.Final		2015-10-05T16:49:28Z	
2.5.5.SP1		2015-10-15T21:20:58Z	
2.5.5.SP10		2018-03-21T14:54:48Z	
2.5.5.SP11		2018-05-15T08:19:54Z	
2.5.5.SP12		2018-06-30T12:01:05Z	
2.5.5.SP12-redhat-00009-jbossorg-1		2019-10-01T13:57:18Z	
2.5.5.SP2		2016-05-24T11:46:42Z	
2.5.5.SP3		2016-08-01T11:25:17Z	
2.5.5.SP4		2016-11-18T13:53:17Z	
2.5.5.SP5		2017-02-14T13:59:13Z	
2.5.5.SP6		2017-02-15T16:33:03Z	
2.5.5.SP7		2017-03-24T14:20:55Z	
2.5.5.SP8		2017-08-14T12:14:15Z	
2.5.5.SP9		2018-01-30T12:36:03Z	
2.6.0.Beta2		2014-01-13T18:22:54Z	
2.6.0.Beta3		2014-02-13T11:25:33Z	
2.6.0.Beta4		2014-03-11T10:29:18Z	
2.6.0.CR1		2014-03-17T17:29:05Z	
2.6.0.CR2		2014-04-16T23:48:12Z	
2.6.0.CR3		2014-05-31T08:23:34Z	
2.6.0.CR4		2014-06-07T02:51:35Z	
2.6.0.CR5		2014-06-16T22:14:43Z	
2.6.0.Final		2014-06-22T06:05:13Z	
2.6.1.Final		2014-07-17T14:58:41Z	
2.7.0.Beta1		2014-08-26T03:27:15Z	
2.7.0.Beta1-20140731		2014-07-31T20:52:31Z	
2.7.0.Beta2		2014-09-15T19:52:43Z	
2.7.0.CR1		2014-10-07T19:45:52Z	
2.7.0.CR2		2014-11-07T17:20:12Z	
2.7.0.CR3		2014-12-24T00:46:26Z	
2.7.0.Final		2015-02-27T22:36:11Z	
2.7.1.Beta1		2014-10-03T09:13:51Z	
2.7.1.Beta2		2014-10-10T10:01:55Z	
2.7.1.Final		2015-12-17T02:48:11Z	
