1.0.0		2017-12-09T07:10:12Z	
1.0.2		2017-12-17T10:40:41Z	
1.0.4		2018-02-08T15:05:20Z	
1.0.5		2018-02-22T09:20:54Z	
1.0.6		2018-03-06T07:58:53Z	
1.0.7		2018-05-05T15:51:50Z	
1.1.1		2018-05-05T16:06:44Z	
1.1.2		2018-06-02T00:39:55Z	
1.2.0		2018-06-03T06:19:28Z	
1.2.2		2018-06-06T13:09:16Z	
1.2.3		2018-06-07T07:42:27Z	
1.2.4		2018-06-07T09:34:58Z	
1.2.5		2018-06-09T10:12:17Z	
1.2.6		2018-07-01T15:41:01Z	
1.2.7		2018-07-01T23:32:24Z	
1.2.8		2018-07-11T15:22:12Z	
1.2.9		2018-08-21T01:12:31Z	
2.0.0		2018-11-21T00:31:47Z	
2.0.1		2018-11-24T16:27:29Z	
2.0.2		2018-11-27T01:11:40Z	
2.0.4		2018-12-20T15:42:17Z	
2.0.5		2019-01-12T17:38:06Z	
2.0.6		2019-01-18T18:09:27Z	
2.0.7		2019-03-30T04:19:22Z	
