1.0.8		2019-06-23T23:05:17Z	
1.0.9		2019-07-07T15:09:35Z	
1.1.0		2019-07-12T03:40:02Z	
1.1.1		2019-07-14T22:45:17Z	
1.1.2		2019-07-19T16:17:46Z	
1.1.3		2019-07-28T14:32:15Z	
1.1.4		2019-08-02T08:27:34Z	
1.1.5		2019-08-11T04:28:44Z	
1.1.6		2019-08-17T11:49:11Z	
1.1.7		2019-08-18T23:47:59Z	
1.1.8		2019-08-19T15:29:35Z	
1.1.9		2019-08-25T14:13:40Z	
1.2.0		2019-08-30T06:19:41Z	
1.2.1		2019-09-01T05:48:00Z	
1.2.2		2019-09-05T04:53:55Z	
1.2.3		2019-09-06T02:27:08Z	
1.2.4		2019-09-08T23:49:44Z	
1.2.5		2019-09-14T17:08:57Z	
1.2.6		2019-09-16T15:34:53Z	
1.2.7		2019-09-25T08:00:30Z	
1.2.8		2019-10-01T16:21:47Z	
1.2.9		2019-10-13T23:55:40Z	
1.3.0		2019-10-21T02:38:51Z	
1.3.1		2019-10-30T06:07:42Z	
1.3.2		2019-11-03T11:35:29Z	
1.3.3		2019-11-20T05:54:20Z	
1.3.4		2019-11-25T06:47:31Z	
1.3.5		2019-11-30T09:19:19Z	
1.3.6		2020-01-28T15:32:32Z	
1.3.7		2020-05-04T08:02:22Z	
1.3.8		2020-05-11T23:35:15Z	
1.3.9		2020-05-19T14:33:12Z	
1.4.0		2020-05-31T02:44:58Z	
