1.13.6	named	com.boxofc	meilisearch_jdbc
1.13.5	named	com.boxofc	meilisearch_jdbc
1.12.5	named	com.boxofc	meilisearch_jdbc
1.11.5	named	com.boxofc	meilisearch_jdbc
1.11.4	named	com.boxofc	meilisearch_jdbc
1.11.3	named	com.boxofc	meilisearch_jdbc
1.11.2	named	com.boxofc	meilisearch_jdbc
1.10.2	named	com.boxofc	meilisearch_jdbc
1.10.1	named	com.boxofc	meilisearch_jdbc
1.9.1	named	com.boxofc	meilisearch_jdbc
1.8.1	named	com.boxofc	meilisearch_jdbc
1.7.1	named	com.boxofc	meilisearch_jdbc
1.6.1	named	com.boxofc	meilisearch_jdbc
1.5.1	named	com.boxofc	meilisearch_jdbc
1.4.1	named	com.boxofc	meilisearch_jdbc
1.3.1	named	com.boxofc	meilisearch_jdbc
1.2.1	named	com.boxofc	meilisearch_jdbc
1.1.1	named	com.boxofc	meilisearch_jdbc
1.0.1	named	com.boxofc	lib
1.0.0	named	com.boxofc	lib
