0.1.0		2009-10-02T16:31:53Z	
1.0.0		2012-04-03T01:28:32Z	
1.0.0-alpha-1		2009-10-16T04:01:17Z	
1.0.0-alpha-10		2010-06-01T22:44:02Z	
1.0.0-alpha-11		2010-07-18T03:08:21Z	
1.0.0-alpha-12		2011-03-10T03:24:13Z	
1.0.0-alpha-13		2011-04-27T16:41:20Z	
1.0.0-alpha-2		2009-11-15T20:30:17Z	
1.0.0-alpha-3		2009-12-29T16:04:37Z	
1.0.0-alpha-4		2010-01-27T15:59:22Z	
1.0.0-alpha-5		2010-02-08T14:30:53Z	
1.0.0-alpha-6		2010-02-23T02:03:29Z	
1.0.0-alpha-7		2010-03-29T16:06:37Z	
1.0.0-alpha-8		2010-04-21T20:53:06Z	
1.0.0-alpha-9		2010-04-21T21:53:57Z	
1.0.0-beta-1		2011-05-13T18:26:51Z	
1.0.0-beta-2		2011-05-18T21:13:43Z	
1.0.0-beta-3		2011-06-20T21:37:52Z	
1.0.0-beta-4		2011-07-16T05:01:02Z	
1.0.0-beta-5		2011-07-26T11:10:03Z	
1.0.0-beta-6		2011-09-22T06:58:27Z	
1.0.0-cr-1		2011-10-01T23:03:54Z	
1.0.0-cr-2		2011-12-15T22:34:49Z	
1.0.0-cr-3		2012-02-09T11:46:29Z	
1.0.1		2012-05-31T01:16:18Z	
1.1.0		2012-10-02T19:09:47Z	
1.1.0-alpha-1		2012-04-03T01:41:37Z	
1.1.0-alpha-2		2012-05-10T06:50:59Z	
1.1.0-alpha-3		2012-08-06T08:17:38Z	
1.1.0-alpha-4		2012-08-16T18:03:47Z	
1.1.1		2013-01-30T07:09:48Z	
1.1.1-alpha-1		2012-10-30T18:56:38Z	
1.1.1-alpha-2		2012-11-06T05:16:34Z	
1.1.2		2013-03-07T09:06:32Z	
1.1.3		2013-07-12T22:15:53Z	
1.2.0		2013-08-07T11:04:55Z	
1.2.1		2013-12-05T11:07:23Z	
1.2.2		2014-03-25T14:37:48Z	
1.2.3		2015-10-24T20:27:47Z	
1.2.4		2016-06-02T19:18:52Z	
1.2.5		2016-06-07T22:29:49Z	
1.2.6		2016-06-18T04:16:16Z	
2.0.0-beta-1		2021-12-23T07:04:14Z	
2.0.0-beta-2		2024-09-16T12:29:32Z	
