0.3.5-1.5	named	org.bytedeco	openblas	2019-04-08T23:49:00Z	
0.3.6-1.5.1	named	org.bytedeco	openblas	2019-07-08T15:09:08Z	
0.3.7-1.5.2	named	org.bytedeco	openblas	2019-11-01T04:35:01Z	
0.3.9-1.5.3	named	org.bytedeco	openblas	2020-04-11T05:50:19Z	
0.3.9-1-1.5.3	named	org.bytedeco	openblas	2020-05-07T06:02:19Z	
0.3.10-1.5.4	named	org.bytedeco	openblas	2020-09-07T03:52:09Z	
0.3.13-1.5.5	named	org.bytedeco	openblas	2021-03-05T17:41:42Z	
0.3.17-1.5.6	named	org.bytedeco	openblas	2021-07-30T17:50:02Z	
0.3.19-1.5.7	named	org.bytedeco	openblas	2022-02-07T04:13:29Z	
0.3.21-1.5.8	named	org.bytedeco	openblas	2022-10-30T15:49:55Z	
0.3.23-1.5.9	named	org.bytedeco	openblas	2023-06-02T17:25:39Z	
0.3.23-1.5.9	named	us.ihmc	openblas	2023-06-02T21:39:59Z	
0.3.26-1.5.10	named	org.bytedeco	openblas	2024-01-26T16:50:36Z	
0.3.28-1.5.11	named	org.bytedeco	openblas	2024-11-16T02:50:35Z	
0.3.28-1.5.11	named	us.ihmc	openblas	2025-01-15T20:27:55Z	
0.3.28-1.5.11-ihmc	named	us.ihmc	openblas	2025-01-16T17:57:53Z	
0.3.28-1.5.11-ihmc-2	named	us.ihmc	openblas	2025-01-16T19:53:31Z	
0.3.23-1.5.11-ihmc-2	named	us.ihmc	openblas	2025-02-06T21:28:40Z	
0.3.30-1.5.12	named	org.bytedeco	openblas	2025-06-30T13:48:23Z	
0.3.31-1.5.13	named	org.bytedeco	openblas	2026-02-20T01:53:20Z	
0.3.33-1.5.14-beta-01	named	io.github.mullerhai	openblas	2026-07-28T02:29:52Z	
0.3.33-1.5.14-beta-02	named	io.github.mullerhai	openblas	2026-07-28T11:30:07Z	
0.3.33-1.5.14-beta-03	named	io.github.mullerhai	openblas	2026-07-28T16:04:52Z	
0.3.33-1.5.14-beta-04	named	io.github.mullerhai	openblas	2026-07-28T18:39:44Z	
0.3.33-1.5.14-beta-05	named	io.github.mullerhai	openblas	2026-07-29T02:21:55Z	
0.3.33-1.5.14-beta-06	named	io.github.mullerhai	openblas	2026-07-30T07:23:48Z	
0.3.33-1.5.14-beta-07	named	io.github.mullerhai	openblas	2026-08-03T04:21:45Z	
0.3.33-1.5.14-beta-08	named	io.github.mullerhai	openblas	2026-08-03T13:17:41Z	
