0.10.0		2018-10-30T02:24:21Z	
0.10.1		2018-11-30T23:24:20Z	
0.10.2		2019-02-05T19:49:57Z	
0.11.0		2019-05-09T22:32:35Z	
0.11.1		2019-06-14T19:16:15Z	
0.12.0		2019-09-13T03:54:37Z	
0.12.1		2019-09-28T12:58:15Z	
0.12.2		2019-12-21T00:23:56Z	
0.12.3		2020-02-29T01:06:54Z	
0.13.0		2020-06-27T17:16:20Z	
0.14.0		2020-09-21T20:04:07Z	
0.14.1		2021-02-28T20:22:24Z	
0.15.0		2021-04-17T23:58:24Z	
0.16.0		2021-06-09T22:58:27Z	
0.17.0		2021-10-02T22:26:09Z	
0.17.1		2021-11-21T23:35:25Z	
0.17.2		2022-11-07T22:25:33Z	
0.17.3		2023-04-15T00:10:03Z	
0.17.4		2023-05-11T20:51:42Z	
0.17.5		2024-01-19T02:52:34Z	
0.17.6		2024-02-22T13:35:35Z	
0.17.7		2024-06-10T04:02:03Z	
0.17.8		2024-11-20T23:39:10Z	
0.9.0		2018-01-08T21:43:59Z	
0.9.1		2018-03-22T18:59:35Z	
0.9.2		2018-08-24T09:47:38Z	
