10.2.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gnit/lucene-kmp/lucene-kmp-analysis-kuromoji-iosarm64/10.2.0-alpha05/lucene-kmp-analysis-kuromoji-iosarm64-10.2.0-alpha05.jar returned status 404
10.2.0-alpha05	metadata	2026-01-02T16:19:24Z	
10.2.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gnit/lucene-kmp/lucene-kmp-analysis-kuromoji-iosarm64/10.2.0-alpha06/lucene-kmp-analysis-kuromoji-iosarm64-10.2.0-alpha06.jar returned status 404
10.2.0-alpha06	metadata	2026-01-04T04:43:05Z	
10.2.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gnit/lucene-kmp/lucene-kmp-analysis-kuromoji-iosarm64/10.2.0-alpha07/lucene-kmp-analysis-kuromoji-iosarm64-10.2.0-alpha07.jar returned status 404
10.2.0-alpha07	metadata	2026-01-16T13:08:48Z	
10.2.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gnit/lucene-kmp/lucene-kmp-analysis-kuromoji-iosarm64/10.2.0-alpha08/lucene-kmp-analysis-kuromoji-iosarm64-10.2.0-alpha08.jar returned status 404
10.2.0-alpha08	metadata	2026-01-19T16:12:00Z	
10.2.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gnit/lucene-kmp/lucene-kmp-analysis-kuromoji-iosarm64/10.2.0-alpha09/lucene-kmp-analysis-kuromoji-iosarm64-10.2.0-alpha09.jar returned status 404
10.2.0-alpha09	metadata	2026-01-22T13:30:12Z	
10.2.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gnit/lucene-kmp/lucene-kmp-analysis-kuromoji-iosarm64/10.2.0-alpha10/lucene-kmp-analysis-kuromoji-iosarm64-10.2.0-alpha10.jar returned status 404
10.2.0-alpha10	metadata	2026-01-27T13:23:02Z	
10.2.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gnit/lucene-kmp/lucene-kmp-analysis-kuromoji-iosarm64/10.2.0-alpha11/lucene-kmp-analysis-kuromoji-iosarm64-10.2.0-alpha11.jar returned status 404
10.2.0-alpha11	metadata	2026-03-27T06:24:56Z	
10.2.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gnit/lucene-kmp/lucene-kmp-analysis-kuromoji-iosarm64/10.2.0-alpha12/lucene-kmp-analysis-kuromoji-iosarm64-10.2.0-alpha12.jar returned status 404
10.2.0-alpha12	metadata	2026-05-08T09:48:21Z	
10.2.0-alpha13		2026-06-02T05:01:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/gnit/lucene-kmp/lucene-kmp-analysis-kuromoji-iosarm64/10.2.0-alpha13/lucene-kmp-analysis-kuromoji-iosarm64-10.2.0-alpha13.jar returned status 404
10.2.0-alpha13	metadata	2026-06-02T05:01:43Z	
