3.4.0-alpha09	automatic	org.neo4j	neo4j-deferred-locks	2018-03-05T15:33:41Z	
3.4.0-alpha10	automatic	org.neo4j	neo4j-deferred-locks	2018-03-20T13:07:44Z	
3.4.0-beta01	automatic	org.neo4j	neo4j-deferred-locks	2018-04-03T10:45:01Z	
3.4.0-beta02	automatic	org.neo4j	neo4j-deferred-locks	2018-04-16T06:40:11Z	
3.4.0-rc01	automatic	org.neo4j	neo4j-deferred-locks	2018-04-26T16:26:59Z	
3.4.0-rc02	automatic	org.neo4j	neo4j-deferred-locks	2018-05-09T21:43:40Z	
3.4.0	automatic	org.neo4j	neo4j-deferred-locks	2018-05-15T06:21:33Z	
3.5.0-alpha01	automatic	org.neo4j	neo4j-deferred-locks	2018-05-28T06:25:41Z	
3.4.1	automatic	org.neo4j	neo4j-deferred-locks	2018-06-12T11:42:45Z	
3.5.0-alpha02	automatic	org.neo4j	neo4j-deferred-locks	2018-06-29T11:34:12Z	
3.5.0-alpha03	automatic	org.neo4j	neo4j-deferred-locks	2018-07-04T11:00:22Z	
3.4.3	automatic	org.neo4j	neo4j-deferred-locks	2018-07-05T10:38:52Z	
3.5.0-alpha04	automatic	org.neo4j	neo4j-deferred-locks	2018-07-10T14:53:05Z	
3.4.4	automatic	org.neo4j	neo4j-deferred-locks	2018-07-11T13:50:58Z	
3.5.0-alpha05	automatic	org.neo4j	neo4j-deferred-locks	2018-07-24T10:14:16Z	
3.4.5	automatic	org.neo4j	neo4j-deferred-locks	2018-07-26T12:39:10Z	
3.5.0-alpha06	automatic	org.neo4j	neo4j-deferred-locks	2018-08-03T08:36:35Z	
3.5.0-alpha07	automatic	org.neo4j	neo4j-deferred-locks	2018-08-16T10:30:01Z	
3.4.6	automatic	org.neo4j	neo4j-deferred-locks	2018-08-16T12:30:24Z	
3.4.7	automatic	org.neo4j	neo4j-deferred-locks	2018-08-31T13:04:19Z	
3.5.0-alpha08	automatic	org.neo4j	neo4j-deferred-locks	2018-09-05T08:25:53Z	
3.5.0-alpha09	automatic	org.neo4j	neo4j-deferred-locks	2018-09-14T12:16:05Z	
3.5.0-beta01	automatic	org.neo4j	neo4j-deferred-locks	2018-09-27T09:03:36Z	
3.4.8	automatic	org.neo4j	neo4j-deferred-locks	2018-10-03T13:11:40Z	
3.4.9	automatic	org.neo4j	neo4j-deferred-locks	2018-10-14T11:06:53Z	
3.5.0-beta02	automatic	org.neo4j	neo4j-deferred-locks	2018-10-17T07:04:26Z	
3.5.0-beta03	automatic	org.neo4j	neo4j-deferred-locks	2018-10-26T09:51:02Z	
3.4.10	automatic	org.neo4j	neo4j-deferred-locks	2018-11-14T13:38:35Z	
3.4.11	automatic	org.neo4j	neo4j-deferred-locks	2018-12-17T13:06:43Z	
3.4.12	automatic	org.neo4j	neo4j-deferred-locks	2019-01-18T08:59:07Z	
3.4.13	automatic	org.neo4j	neo4j-deferred-locks	2019-04-18T10:40:12Z	
3.4.14	automatic	org.neo4j	neo4j-deferred-locks	2019-05-22T12:27:04Z	
3.4.15	automatic	org.neo4j	neo4j-deferred-locks	2019-08-14T13:09:14Z	
3.4.16	automatic	org.neo4j	neo4j-deferred-locks	2019-10-11T19:48:04Z	
3.4.17	automatic	org.neo4j	neo4j-deferred-locks	2019-11-19T13:41:43Z	
3.6.0.M2	automatic	org.graphfoundation.ongdb	ongdb-deferred-locks	2020-04-26T17:26:19Z	
3.4.18	automatic	org.neo4j	neo4j-deferred-locks	2020-04-29T11:53:20Z	
3.6.0	automatic	org.graphfoundation.ongdb	ongdb-deferred-locks	2020-06-09T22:11:15Z	
3.6.1	automatic	org.graphfoundation.ongdb	ongdb-deferred-locks	2020-10-31T16:46:57Z	
3.6.2	automatic	org.graphfoundation.ongdb	ongdb-deferred-locks	2020-12-04T05:21:46Z	
1.0.0-beta01	automatic	org.graphfoundation.ongdb	ongdb-deferred-locks	2021-03-29T17:34:48Z	
1.0.0	automatic	org.graphfoundation.ongdb	ongdb-deferred-locks	2021-06-30T21:16:35Z	
1.0.1	automatic	org.graphfoundation.ongdb	ongdb-deferred-locks	2022-04-07T22:59:02Z	
1.0.2	automatic	org.graphfoundation.ongdb	ongdb-deferred-locks	2022-06-14T20:46:11Z	
1.0.3	automatic	org.graphfoundation.ongdb	ongdb-deferred-locks	2022-07-01T17:12:33Z	
1.0.4	automatic	org.graphfoundation.ongdb	ongdb-deferred-locks	2022-08-05T15:55:47Z	
1.0.5	automatic	org.graphfoundation.ongdb	ongdb-deferred-locks	2023-10-27T15:51:21Z	
1.0.6	automatic	org.graphfoundation.ongdb	ongdb-deferred-locks	2025-06-18T19:05:52Z	
