1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/archinamon/file-io-linuxx64/1.2.2/file-io-linuxx64-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/archinamon/file-io-linuxx64/1.3.0/file-io-linuxx64-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/archinamon/file-io-linuxx64/1.3.1/file-io-linuxx64-1.3.1.jar returned status 404
1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/archinamon/file-io-linuxx64/1.3.10/file-io-linuxx64-1.3.10.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/archinamon/file-io-linuxx64/1.3.2/file-io-linuxx64-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/archinamon/file-io-linuxx64/1.3.3/file-io-linuxx64-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/archinamon/file-io-linuxx64/1.3.4/file-io-linuxx64-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/archinamon/file-io-linuxx64/1.3.5/file-io-linuxx64-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/archinamon/file-io-linuxx64/1.3.6/file-io-linuxx64-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/archinamon/file-io-linuxx64/1.3.7/file-io-linuxx64-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/archinamon/file-io-linuxx64/1.3.8/file-io-linuxx64-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/archinamon/file-io-linuxx64/1.3.9/file-io-linuxx64-1.3.9.jar returned status 404
