1.1.0	automatic	com.zerodeplibs	zerodep-web-push-java-ext-jwt-vertx	2021-10-18T12:22:51Z	
1.2.0	automatic	com.zerodeplibs	zerodep-web-push-java-ext-jwt-vertx	2021-11-04T23:24:01Z	
1.3.0	automatic	com.zerodeplibs	zerodep-web-push-java-ext-jwt-vertx	2021-11-20T02:18:16Z	
1.3.1	automatic	com.zerodeplibs	zerodep-web-push-java-ext-jwt-vertx	2021-11-23T12:20:15Z	
1.3.2	automatic	com.zerodeplibs	zerodep-web-push-java-ext-jwt-vertx	2022-03-21T10:39:11Z	
2.0.0	automatic	com.zerodeplibs	zerodep-web-push-java-ext-jwt-vertx	2022-05-05T14:14:05Z	
2.0.1	automatic	com.zerodeplibs	zerodep-web-push-java-ext-jwt-vertx	2022-05-05T14:53:18Z	
1.4.0	automatic	com.zerodeplibs	zerodep-web-push-java-ext-jwt-vertx	2022-05-05T15:00:17Z	
1.5.0	automatic	com.zerodeplibs	zerodep-web-push-java-ext-jwt-vertx	2022-05-18T13:11:07Z	
2.0.2	automatic	com.zerodeplibs	zerodep-web-push-java-ext-jwt-vertx	2022-05-19T01:00:50Z	
1.6.0	automatic	com.zerodeplibs	zerodep-web-push-java-ext-jwt-vertx	2022-05-21T13:58:24Z	
2.1.0	automatic	com.zerodeplibs	zerodep-web-push-java-ext-jwt-vertx	2022-05-21T14:06:33Z	
2.1.1	automatic	com.zerodeplibs	zerodep-web-push-java-ext-jwt-vertx	2022-12-30T03:52:33Z	
1.6.1	automatic	com.zerodeplibs	zerodep-web-push-java-ext-jwt-vertx	2022-12-30T03:55:12Z	
2.1.2	automatic	com.zerodeplibs	zerodep-web-push-java-ext-jwt-vertx	2024-06-02T10:42:02Z	
1.6.2	automatic	com.zerodeplibs	zerodep-web-push-java-ext-jwt-vertx	2024-06-02T11:20:46Z	
2.1.3	automatic	com.zerodeplibs	zerodep-web-push-java-ext-jwt-vertx	2025-11-24T07:55:26Z	
1.6.3	automatic	com.zerodeplibs	zerodep-web-push-java-ext-jwt-vertx	2025-11-24T08:42:00Z	
2.1.4	automatic	com.zerodeplibs	zerodep-web-push-java-ext-jwt-vertx	2025-11-26T13:55:10Z	
1.6.4	automatic	com.zerodeplibs	zerodep-web-push-java-ext-jwt-vertx	2025-11-26T15:21:58Z	
2.1.5	automatic	com.zerodeplibs	zerodep-web-push-java-ext-jwt-vertx	2025-12-31T12:30:54Z	
1.6.5	automatic	com.zerodeplibs	zerodep-web-push-java-ext-jwt-vertx	2025-12-31T12:33:45Z	
