2.0.19		2015-01-06T19:01:31Z	
2.0.20		2015-01-16T16:24:15Z	
2.0.21		2015-01-20T11:28:34Z	
2.0.23		2015-01-20T22:13:29Z	
2.0.24		2015-01-25T11:30:47Z	
2.0.25		2015-02-03T19:24:57Z	
2.0.26		2015-02-17T14:49:50Z	
2.0.27		2015-02-18T10:42:26Z	
2.0.28		2015-02-19T00:12:56Z	
2.0.28.1		2015-02-19T09:08:37Z	
2.0.29		2015-02-19T14:56:25Z	
2.0.30		2015-03-03T22:45:43Z	
2.0.31		2015-03-10T13:54:12Z	
2.0.32		2015-03-11T11:56:54Z	
2.0.33		2015-03-14T20:53:03Z	
2.0.33.1		2015-03-17T14:21:42Z	
2.0.34		2015-03-25T21:54:17Z	
2.0.35		2015-03-30T13:20:36Z	
2.0.36		2015-03-30T22:23:45Z	
2.0.37		2015-03-31T20:13:06Z	
2.0.38		2015-04-01T17:38:49Z	
2.0.39		2015-04-03T07:58:33Z	
2.0.40		2015-04-07T23:13:16Z	
2.0.40.1		2015-04-08T12:09:55Z	
2.0.41		2015-04-10T15:12:42Z	
2.0.42		2015-04-15T08:00:41Z	
2.0.43		2015-04-17T07:54:53Z	
2.0.44		2015-04-21T06:01:49Z	
2.0.46		2015-04-22T14:20:02Z	
2.0.47		2015-04-24T08:06:22Z	
2.1.1		2015-05-18T17:41:11Z	
