1.0.12	io.github.wcarmon	config-utils-jvm	1.0.12
1.0.11	io.github.wcarmon	config-utils-jvm	1.0.11
1.0.10	io.github.wcarmon	config-utils-jvm	1.0.10
1.0.9	io.github.wcarmon	config-utils-jvm	1.0.9
1.0.8	io.github.wcarmon	config-utils-jvm	1.0.8
1.0.7	io.github.wcarmon	config-utils-jvm	1.0.7
1.0.6	io.github.wcarmon	config-utils-jvm	1.0.6
1.0.5	io.github.wcarmon	config-utils-jvm	1.0.5
1.0.4	io.github.wcarmon	config-utils-jvm	1.0.4
1.0.3	io.github.wcarmon	config-utils-jvm	1.0.3
1.0.2	io.github.wcarmon	config-utils-jvm	1.0.2
1.0.1	io.github.wcarmon	cache-utils-jvm	1.0.1
1.0.0	io.github.wcarmon	datetime-utils-jvm	1.0.0
0.0.2	io.github.wcarmon	git-utils-jvm	0.0.2
0.0.1	io.github.wcarmon	git-utils-jvm	0.0.1
