1.0.81		2014-09-02T06:52:44Z	
1.0.82		2014-09-03T07:38:42Z	
1.0.83		2014-09-06T00:10:00Z	
1.0.84		2014-09-07T20:35:51Z	
1.0.85		2014-09-09T15:02:36Z	
1.0.87		2014-09-10T08:53:48Z	
1.0.88		2014-09-10T13:03:00Z	
1.0.89		2014-09-10T14:09:14Z	
1.0.90		2014-09-11T10:36:11Z	
1.0.91		2014-09-11T14:19:30Z	
1.0.92		2014-09-13T22:11:51Z	
1.0.93		2014-09-18T13:30:24Z	
1.0.94		2014-09-19T11:05:11Z	
1.0.95		2014-09-19T11:57:18Z	
1.0.96		2014-09-19T14:14:58Z	
1.0.97		2014-09-19T14:38:37Z	
1.0.98		2014-09-23T13:01:56Z	
