0.3.1	io.github.sandydunlop	markista	0.3.1
0.3.0	io.github.sandydunlop	markista	0.3.0
0.2.2	io.github.sandydunlop	markista	0.2.2
0.2.1	io.github.sandydunlop	markista	0.2.1
0.2.0	io.github.sandydunlop	markista	0.2.0
0.1.23	io.github.sandydunlop	markista	0.1.23
0.1.22	io.github.sandydunlop	markista	0.1.22
0.1.21	io.github.sandydunlop	markista	0.1.21
0.1.20	io.github.sandydunlop	markista	0.1.20
0.1.19	io.github.sandydunlop	markista	0.1.19
0.1.18	io.github.sandydunlop	markista	0.1.18
0.1.17	io.github.sandydunlop	markista	0.1.17
0.1.16	io.github.sandydunlop	markista	0.1.16
0.1.15	io.github.sandydunlop	markista	0.1.15
0.1.14	io.github.sandydunlop	markista	0.1.14
0.1.13	io.github.sandydunlop	markista	0.1.13
0.1.12	io.github.sandydunlop	markista	0.1.12
0.1.11	io.github.sandydunlop	markista	0.1.11
0.1.10	io.github.sandydunlop	markista	0.1.10
0.1.9	io.github.sandydunlop	markista	0.1.9
0.1.8	io.github.sandydunlop	markista	0.1.8
0.1.5	io.github.sandydunlop	markista	0.1.5
