0.3.1	named	io.github.sandydunlop	markista
0.3.0	named	io.github.sandydunlop	markista
0.2.2	named	io.github.sandydunlop	markista
0.2.1	named	io.github.sandydunlop	markista
0.2.0	named	io.github.sandydunlop	markista
0.1.23	named	io.github.sandydunlop	markista
0.1.22	named	io.github.sandydunlop	markista
0.1.21	named	io.github.sandydunlop	markista
0.1.20	named	io.github.sandydunlop	markista
0.1.19	named	io.github.sandydunlop	markista
0.1.18	named	io.github.sandydunlop	markista
0.1.17	named	io.github.sandydunlop	markista
0.1.16	named	io.github.sandydunlop	markista
0.1.15	named	io.github.sandydunlop	markista
0.1.14	named	io.github.sandydunlop	markista
0.1.13	named	io.github.sandydunlop	markista
0.1.12	named	io.github.sandydunlop	markista
0.1.11	named	io.github.sandydunlop	markista
0.1.10	named	io.github.sandydunlop	markista
0.1.9	named	io.github.sandydunlop	markista
0.1.8	named	io.github.sandydunlop	markista
0.1.5	named	io.github.sandydunlop	markista
