0.1.5	named	io.github.sandydunlop	markista	2025-07-26T17:18:23Z	
0.1.8	named	io.github.sandydunlop	markista	2025-08-02T21:48:24Z	
0.1.9	named	io.github.sandydunlop	markista	2025-08-03T17:03:50Z	
0.1.10	named	io.github.sandydunlop	markista	2025-08-03T17:27:34Z	
0.1.11	named	io.github.sandydunlop	markista	2025-08-06T16:32:09Z	
0.1.12	named	io.github.sandydunlop	markista	2025-08-08T17:12:29Z	
0.1.13	named	io.github.sandydunlop	markista	2025-08-13T07:52:07Z	
0.1.14	named	io.github.sandydunlop	markista	2025-08-14T20:00:15Z	
0.1.15	named	io.github.sandydunlop	markista	2025-08-15T19:27:17Z	
0.1.16	named	io.github.sandydunlop	markista	2025-08-15T21:21:51Z	
0.1.17	named	io.github.sandydunlop	markista	2025-08-16T13:58:16Z	
0.1.18	named	io.github.sandydunlop	markista	2025-08-17T11:25:35Z	
0.1.19	named	io.github.sandydunlop	markista	2025-08-18T11:55:35Z	
0.1.20	named	io.github.sandydunlop	markista	2025-08-22T17:15:32Z	
0.1.21	named	io.github.sandydunlop	markista	2025-08-25T15:09:06Z	
0.1.22	named	io.github.sandydunlop	markista	2025-08-29T10:02:29Z	
0.1.23	named	io.github.sandydunlop	markista	2025-08-31T10:27:06Z	
0.2.0	named	io.github.sandydunlop	markista	2025-09-02T14:43:49Z	
0.2.1	named	io.github.sandydunlop	markista	2025-09-05T16:25:45Z	
0.2.2	named	io.github.sandydunlop	markista	2025-09-05T17:05:02Z	
0.3.0	named	io.github.sandydunlop	markista	2025-09-14T17:01:45Z	
0.3.1	named	io.github.sandydunlop	markista	2025-09-16T15:25:36Z	
