1.0-P23-B3		2016-04-06T16:59:51Z	
1.0-P24-B3		2016-04-06T18:57:04Z	
1.0-P24-B4		2016-04-06T19:01:10Z	
1.0-P25-B3		2016-04-06T19:07:47Z	
1.0-P25-B4		2016-04-06T19:12:43Z	
1.1-P24-B3		2016-08-28T18:46:15Z	
1.1-P24-B4		2016-08-28T18:53:46Z	
1.1-P25-B3		2016-08-28T18:58:01Z	
1.1-P25-B4		2016-08-28T19:04:14Z	
1.1.1-P24-B3		2017-06-11T18:34:11Z	
1.1.1-P24-B4		2017-06-11T18:37:12Z	
1.1.1-P25-B3		2017-06-11T18:40:01Z	
1.1.1-P25-B4		2017-06-11T18:42:24Z	
1.2-P24-B3		2017-07-23T12:50:42Z	
1.2-P24-B3-RC1		2017-07-01T12:18:03Z	
1.2-P24-B3-RC2		2017-07-03T17:54:01Z	
1.2-P24-B4		2017-07-23T12:55:32Z	
1.2-P24-B4-RC1		2017-07-01T12:22:29Z	
1.2-P24-B4-RC2		2017-07-03T17:58:15Z	
1.2-P25-B3		2017-07-23T13:04:47Z	
1.2-P25-B3-RC1		2017-07-01T12:26:35Z	
1.2-P25-B3-RC2		2017-07-03T18:06:29Z	
1.2-P25-B4		2017-07-23T13:09:58Z	
1.2-P25-B4-RC1		2017-07-01T12:29:59Z	
1.2-P25-B4-RC2		2017-07-03T18:09:17Z	
1.2-P26-B3		2017-07-23T13:14:06Z	
1.2-P26-B3-RC1		2017-07-02T12:10:19Z	
1.2-P26-B3-RC2		2017-07-03T18:12:51Z	
1.2-P26-B4		2017-07-23T13:17:53Z	
1.2-P26-B4-RC1		2017-07-02T12:15:58Z	
1.2-P26-B4-RC2		2017-07-03T18:18:59Z	
1.4-P25-B3		2019-02-20T06:01:52Z	
1.4-P25-B4		2019-02-20T06:06:35Z	
1.4-P26-B3		2019-02-20T06:12:26Z	
1.4-P26-B4		2019-02-20T06:19:06Z	
1.5-P26-B3		2019-07-03T20:39:18Z	
1.5-P26-B4		2019-07-03T20:58:54Z	
1.5.1-P26-B3		2019-08-01T19:49:52Z	
1.5.1-P26-B4		2019-08-01T19:51:53Z	
1.6-P26-B3		2020-04-24T20:06:59Z	
1.6-P26-B4		2020-04-24T20:09:22Z	
1.6.1-P26-B3		2020-04-24T20:48:59Z	
1.6.1-P26-B4		2020-04-24T20:51:56Z	
