0.1.1		2026-09-13T04:05:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shibukawa/osmem/osmem-server-binaries/0.1.1/osmem-server-binaries-0.1.1.jar returned status 404
0.1.1	darwin-arm64	2026-09-13T04:05:33Z	
0.1.1	linux-amd64	2026-09-13T04:05:33Z	
0.1.1	linux-arm64	2026-09-13T04:05:33Z	
0.1.1	windows-amd64	2026-09-13T04:05:33Z	
0.1.1	windows-arm64	2026-09-13T04:05:33Z	
0.1.2		2026-09-14T12:11:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shibukawa/osmem/osmem-server-binaries/0.1.2/osmem-server-binaries-0.1.2.jar returned status 404
0.1.2	darwin-arm64	2026-09-14T12:11:15Z	
0.1.2	linux-amd64	2026-09-14T12:11:15Z	
0.1.2	linux-arm64	2026-09-14T12:11:15Z	
0.1.2	windows-amd64	2026-09-14T12:11:15Z	
0.1.2	windows-arm64	2026-09-14T12:11:15Z	
0.1.3		2026-09-14T21:41:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shibukawa/osmem/osmem-server-binaries/0.1.3/osmem-server-binaries-0.1.3.jar returned status 404
0.1.3	darwin-arm64	2026-09-14T21:41:14Z	
0.1.3	linux-amd64	2026-09-14T21:41:14Z	
0.1.3	linux-arm64	2026-09-14T21:41:14Z	
0.1.3	windows-amd64	2026-09-14T21:41:14Z	
0.1.3	windows-arm64	2026-09-14T21:41:14Z	
0.1.4		2026-09-15T14:16:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shibukawa/osmem/osmem-server-binaries/0.1.4/osmem-server-binaries-0.1.4.jar returned status 404
0.1.4	darwin-arm64	2026-09-15T14:16:09Z	
0.1.4	linux-amd64	2026-09-15T14:16:08Z	
0.1.4	linux-arm64	2026-09-15T14:16:09Z	
0.1.4	windows-amd64	2026-09-15T14:16:09Z	
0.1.4	windows-arm64	2026-09-15T14:16:08Z	
0.1.5		2026-09-16T14:23:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shibukawa/osmem/osmem-server-binaries/0.1.5/osmem-server-binaries-0.1.5.jar returned status 404
0.1.5	darwin-arm64	2026-09-16T14:23:21Z	
0.1.5	linux-amd64	2026-09-16T14:23:21Z	
0.1.5	linux-arm64	2026-09-16T14:23:22Z	
0.1.5	windows-amd64	2026-09-16T14:23:21Z	
0.1.5	windows-arm64	2026-09-16T14:23:21Z	
0.1.6		2026-09-16T22:11:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shibukawa/osmem/osmem-server-binaries/0.1.6/osmem-server-binaries-0.1.6.jar returned status 404
0.1.6	darwin-arm64	2026-09-16T22:11:13Z	
0.1.6	linux-amd64	2026-09-16T22:11:13Z	
0.1.6	linux-arm64	2026-09-16T22:11:13Z	
0.1.6	windows-amd64	2026-09-16T22:11:13Z	
0.1.6	windows-arm64	2026-09-16T22:11:13Z	
