6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-events-memory	2022-07-29T10:55:55Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-events-memory	2022-09-04T10:16:21Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-events-memory	2022-10-07T09:20:13Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-events-memory	2022-10-07T12:32:03Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-events-memory	2022-11-04T02:04:26Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-events-memory	2022-11-18T08:36:34Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-events-memory	2022-11-25T06:59:21Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-events-memory	2022-12-25T10:52:41Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-events-memory	2022-12-30T07:29:17Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-events-memory	2023-02-10T07:58:14Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-events-memory	2023-02-10T12:34:31Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-events-memory	2023-02-20T16:19:20Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-events-memory	2023-03-10T10:35:24Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-events-memory	2023-03-31T07:29:01Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-events-memory	2023-05-19T07:20:54Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-events-memory	2023-05-26T04:22:29Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-events-memory	2023-06-30T08:21:31Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-events-memory	2023-07-21T03:11:36Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-events-memory	2023-08-04T07:48:35Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-events-memory	2023-08-30T06:49:58Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-events-memory	2023-09-14T16:24:59Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-events-memory	2023-10-07T11:04:06Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-events-memory	2023-10-14T03:45:19Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-events-memory	2023-11-17T08:12:40Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-events-memory	2023-11-25T07:54:45Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-events-memory	2023-12-29T07:56:17Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-events-memory	2023-12-29T10:55:16Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-events-memory	2024-02-02T11:15:45Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-events-memory	2024-02-09T05:27:27Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-events-memory	2024-03-01T11:41:57Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-events-memory	2024-03-08T10:13:27Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-events-memory	2024-03-29T07:19:02Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-events-memory	2024-04-26T08:54:23Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-events-memory	2024-04-27T09:36:40Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-events-memory	2024-05-17T17:56:19Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-events-memory	2024-05-18T07:44:45Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-events-memory	2024-05-31T08:06:06Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-events-memory	2024-06-19T09:34:48Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-events-memory	2024-06-20T07:05:39Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-events-memory	2024-06-25T18:05:52Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-events-memory	2024-07-12T08:44:38Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-events-memory	2024-07-26T15:21:40Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-events-memory	2024-08-09T07:04:15Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-events-memory	2024-08-31T05:52:55Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-events-memory	2024-09-06T06:06:42Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-events-memory	2024-09-13T08:00:08Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-events-memory	2024-09-27T07:42:34Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-events-memory	2024-10-04T06:40:19Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-events-memory	2024-10-04T11:13:33Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-events-memory	2024-11-01T08:08:11Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-events-memory	2024-11-01T12:59:32Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-events-memory	2024-11-08T06:33:36Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-events-memory	2024-12-06T11:40:01Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-events-memory	2024-12-06T17:56:57Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-events-memory	2025-01-10T07:17:57Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-events-memory	2025-01-24T09:09:52Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-events-memory	2025-02-07T17:07:19Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-events-memory	2025-02-21T08:17:25Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-events-memory	2025-03-07T09:33:12Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-events-memory	2025-03-21T08:31:03Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-events-memory	2025-04-10T18:26:09Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-events-memory	2025-04-11T04:31:36Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-events-memory	2025-04-11T07:24:59Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-events-memory	2025-04-25T15:48:04Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-events-memory	2025-05-04T07:10:18Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-events-memory	2025-05-30T06:06:07Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-events-memory	2025-05-31T05:34:43Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-events-memory	2025-06-27T09:46:11Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-events-memory	2025-07-21T12:29:35Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-events-memory	2025-07-25T05:59:03Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-events-memory	2025-08-19T07:57:11Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-events-memory	2025-08-19T08:51:50Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-events-memory	2025-09-09T17:30:55Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-events-memory	2025-09-24T17:18:12Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-events-memory	2025-09-27T01:56:22Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-events-memory	2025-10-03T06:21:01Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-events-memory	2025-11-09T07:35:25Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-events-memory	2025-12-06T05:34:02Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-events-memory	2026-01-09T23:23:11Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-events-memory	2026-01-17T04:36:36Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-events-memory	2026-02-06T04:11:44Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-events-memory	2026-02-19T23:55:48Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-events-memory	2026-03-07T02:29:31Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-events-memory	2026-03-07T02:55:56Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-events-memory	2026-03-24T02:49:02Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-events-memory	2026-04-04T04:47:38Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-events-memory	2026-04-25T21:45:25Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-events-memory	2026-05-15T22:40:06Z	
