2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/team/duckie/quackquack/ui/ui/2.0.0-alpha01/ui-2.0.0-alpha01.jar returned status 404
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/team/duckie/quackquack/ui/ui/2.0.0-alpha02/ui-2.0.0-alpha02.jar returned status 404
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/team/duckie/quackquack/ui/ui/2.0.0-alpha03/ui-2.0.0-alpha03.jar returned status 404
2.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/team/duckie/quackquack/ui/ui/2.0.0-alpha04/ui-2.0.0-alpha04.jar returned status 404
2.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/team/duckie/quackquack/ui/ui/2.0.0-alpha05/ui-2.0.0-alpha05.jar returned status 404
2.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/team/duckie/quackquack/ui/ui/2.0.0-alpha07/ui-2.0.0-alpha07.jar returned status 404
2.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/team/duckie/quackquack/ui/ui/2.0.0-alpha08/ui-2.0.0-alpha08.jar returned status 404
2.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/team/duckie/quackquack/ui/ui/2.0.0-alpha09/ui-2.0.0-alpha09.jar returned status 404
2.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/team/duckie/quackquack/ui/ui/2.0.0-alpha10/ui-2.0.0-alpha10.jar returned status 404
2.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/team/duckie/quackquack/ui/ui/2.0.0-alpha11/ui-2.0.0-alpha11.jar returned status 404
internal-2.0.0-test01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/team/duckie/quackquack/ui/ui/internal-2.0.0-test01/ui-internal-2.0.0-test01.jar returned status 404
internal-2.0.0-test02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/team/duckie/quackquack/ui/ui/internal-2.0.0-test02/ui-internal-2.0.0-test02.jar returned status 404
