3.0.0		2015-05-05T11:37:19Z	
3.0.0	batch	2015-05-05T11:38:07Z	
3.0.0	realtime	2015-05-05T11:35:46Z	
3.0.1		2015-06-23T05:07:01Z	
3.0.1	batch	2015-06-23T05:04:47Z	
3.0.1	realtime	2015-06-23T05:05:35Z	
3.0.2		2015-07-14T00:23:50Z	
3.0.2	batch	2015-07-14T00:21:11Z	
3.0.2	realtime	2015-07-14T00:23:42Z	
3.0.3		2015-07-15T03:38:07Z	
3.0.3	batch	2015-07-15T03:38:09Z	
3.0.3	realtime	2015-07-15T03:37:19Z	
3.0.4		2015-08-22T00:58:16Z	
3.0.4	batch	2015-08-22T00:59:15Z	
3.0.4	realtime	2015-08-22T01:00:23Z	
3.0.5		2015-09-03T21:43:11Z	
3.0.5	batch	2015-09-03T21:43:17Z	
3.0.5	realtime	2015-09-03T21:44:02Z	
3.0.6		2015-11-06T06:07:45Z	
3.0.6	batch	2015-11-06T06:07:21Z	
3.0.6	realtime	2015-11-06T06:09:51Z	
3.1.0		2015-08-02T00:53:28Z	
3.1.0	batch	2015-08-02T00:53:16Z	
3.1.0	realtime	2015-08-02T00:52:26Z	
3.1.1		2015-08-15T02:21:48Z	
3.1.1	batch	2015-08-15T02:21:05Z	
3.1.1	realtime	2015-08-15T02:23:17Z	
3.1.2		2015-09-04T20:12:10Z	
3.1.2	batch	2015-09-04T20:10:48Z	
3.1.2	realtime	2015-09-04T20:13:04Z	
3.2.0		2015-09-24T00:04:31Z	
3.2.0	batch	2015-09-24T00:05:01Z	
3.2.0	batch-source	2015-09-24T00:05:44Z	
3.2.0	realtime	2015-09-24T00:03:16Z	
3.2.1		2015-10-21T04:36:12Z	
3.2.1	batch	2015-10-21T04:36:16Z	
3.2.1	batch-source	2015-10-21T04:38:27Z	
3.2.1	realtime	2015-10-21T04:38:14Z	
3.2.2		2015-12-07T03:15:31Z	
3.2.2	batch	2015-12-07T03:15:03Z	
3.2.2	batch-source	2015-12-07T03:16:12Z	
3.2.2	realtime	2015-12-07T03:15:39Z	
