0.8		2008-11-24T23:31:34Z	
0.81		2008-11-24T23:31:28Z	
0.9.1		2008-11-24T23:31:34Z	
0.9.3		2008-11-24T23:31:30Z	
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/scalatest/scalatest/0.9.4/scalatest-0.9.4.jar returned status 404
0.9.5		2009-08-27T16:47:56Z	
0.9.5	scaladoc	2009-08-27T16:48:00Z	
1.0		2009-10-12T13:52:03Z	
1.0	scaladoc	2009-10-12T13:52:45Z	
1.0-RC1		2009-10-06T18:29:47Z	
1.0-RC1	scaladoc	2009-10-06T18:30:28Z	
1.0.1		2010-04-19T04:58:57Z	
1.0.1	scaladoc	2010-04-19T04:59:33Z	
1.0.1-for-scala-2.8.0.Beta1-NQRFPT		2010-03-17T16:59:16Z	
1.0.1-for-scala-2.8.0.Beta1-NQRFPT	scaladoc	2010-03-17T17:01:04Z	
1.1		2010-07-17T22:33:51Z	
1.1	scaladoc	2010-07-17T22:33:58Z	
1.2		2010-07-17T06:32:46Z	
1.2	scaladoc	2010-07-17T06:32:55Z	
1.3		2011-02-10T12:19:23Z	
1.3	scaladoc	2011-02-10T12:20:54Z	
1.4.RC2		2011-04-26T16:47:57Z	
1.4.RC2	scaladoc	2011-04-26T16:51:31Z	
