1.4.1		2011-05-11T19:22:20Z	
1.4.1	scaladoc	2011-05-11T19:23:54Z	
1.6.1		2011-06-13T14:45:41Z	
1.6.1	scaladoc	2011-06-13T14:48:22Z	
1.6.1.RC1		2011-06-05T06:02:45Z	
1.6.1.RC1	scaladoc	2011-06-05T06:05:22Z	
1.7		2012-02-06T19:38:52Z	
1.7	scaladoc	2012-02-06T19:41:51Z	
1.7.1		2012-02-07T16:25:57Z	
1.7.1	scaladoc	2012-02-07T16:29:20Z	
1.7.2		2012-04-11T04:57:21Z	
1.7.2	scaladoc	2012-04-11T05:15:42Z	
1.7.RC1		2012-01-18T09:49:03Z	
1.7.RC1	scaladoc	2012-01-18T09:51:08Z	
1.7.RC2		2012-01-28T17:04:03Z	
1.7.RC2	scaladoc	2012-01-28T17:06:08Z	
1.8		2012-05-27T17:56:31Z	
1.8	scaladoc	2012-05-27T18:00:34Z	
1.8.RC1		2012-04-11T17:22:49Z	
1.8.RC1	scaladoc	2012-04-11T17:26:32Z	
1.8.RC2		2012-05-13T06:02:54Z	
1.8.RC2	scaladoc	2012-05-13T06:06:32Z	
1.9.1		2013-01-01T06:57:40Z	
1.9.1	scaladoc	2013-01-01T07:29:53Z	
1.9.2		2013-09-10T15:40:57Z	
1.9.2	scaladoc	2013-09-10T15:42:21Z	
1.9.2-RC1		2013-08-29T19:06:42Z	
1.9.2-RC1	scaladoc	2013-08-29T19:08:06Z	
2.0.M1		2012-05-08T03:26:24Z	
2.0.M1	scaladoc	2012-05-08T03:35:53Z	
2.0.M2		2012-07-21T05:25:13Z	
2.0.M2	scaladoc	2012-07-21T05:31:29Z	
2.0.M3		2012-08-03T15:35:19Z	
2.0.M3	scaladoc	2012-08-03T15:39:18Z	
2.0.M4		2012-09-05T17:06:40Z	
2.0.M4	scaladoc	2012-09-05T17:10:30Z	
2.0.M5		2012-11-14T17:15:46Z	
2.0.M5	scaladoc	2012-11-14T17:27:49Z	
2.0.M5b		2013-01-09T22:51:23Z	
2.0.M5b	scaladoc	2013-01-09T22:55:13Z	
2.0.M6-SNAP1		2012-11-21T18:36:12Z	
2.0.M6-SNAP1	scaladoc	2012-11-21T18:40:00Z	
2.0.M6-SNAP2		2012-12-03T21:22:03Z	
2.0.M6-SNAP2	scaladoc	2012-12-03T21:24:57Z	
2.0.M6-SNAP3		2012-12-05T18:27:32Z	
2.0.M6-SNAP3	scaladoc	2012-12-05T18:30:22Z	
2.0.M6-SNAP4		2012-12-11T20:33:15Z	
2.0.M6-SNAP4	scaladoc	2012-12-11T20:34:28Z	
