1.6.1		2012-03-08T08:08:41Z	
1.6.1	scaladoc	2012-03-08T08:11:19Z	
1.7.1		2012-03-08T08:12:49Z	
1.7.1	scaladoc	2012-03-08T08:15:49Z	
1.7.2		2012-04-11T21:03:26Z	
1.7.2	scaladoc	2012-04-11T21:06:27Z	
1.8		2012-05-27T19:05:07Z	
1.8	scaladoc	2012-05-27T19:08:42Z	
1.8.RC1		2012-04-11T22:30:49Z	
1.8.RC1	scaladoc	2012-04-11T22:34:23Z	
1.8.RC2		2012-05-13T06:46:31Z	
1.8.RC2	scaladoc	2012-05-13T06:50:05Z	
1.9.1		2013-01-09T22:00:55Z	
1.9.1	scaladoc	2013-01-09T22:04:38Z	
1.9.2		2013-09-10T16:47:18Z	
1.9.2	scaladoc	2013-09-10T16:48:43Z	
1.9.2-RC1		2013-08-29T21:19:36Z	
1.9.2-RC1	scaladoc	2013-08-29T21:20:57Z	
2.0.M1		2012-05-08T04:31:08Z	
2.0.M1	scaladoc	2012-05-08T04:40:10Z	
2.0.M2		2012-07-21T07:26:29Z	
2.0.M2	scaladoc	2012-07-21T07:32:36Z	
2.0.M3		2012-08-03T16:17:57Z	
2.0.M3	scaladoc	2012-08-03T16:21:57Z	
2.0.M4		2012-09-05T17:49:02Z	
2.0.M4	scaladoc	2012-09-05T17:52:52Z	
2.0.M5		2012-11-14T19:12:28Z	
2.0.M5	scaladoc	2012-11-14T19:21:43Z	
2.0.M5b		2013-01-09T23:38:54Z	
2.0.M5b	scaladoc	2013-01-09T23:42:23Z	
2.0.M6-SNAP1		2012-11-21T19:09:13Z	
2.0.M6-SNAP1	scaladoc	2012-11-21T19:12:58Z	
2.0.M6-SNAP3		2012-12-05T18:50:57Z	
2.0.M6-SNAP3	scaladoc	2012-12-05T18:53:52Z	
