3.1.0-M1		2019-08-22T16:28:41Z	
3.1.0-M2		2019-08-31T04:17:27Z	
3.2.0		2020-06-15T14:40:24Z	
3.2.0-M1		2019-09-11T03:18:33Z	
3.2.0-M2		2019-11-29T15:11:10Z	
3.2.0-M3		2020-02-29T11:10:42Z	
3.2.0-M4		2020-02-29T13:50:56Z	
3.2.1		2020-08-05T14:40:02Z	
3.2.10		2021-09-16T13:04:36Z	
3.2.11		2022-01-23T08:47:00Z	
3.2.12		2022-04-21T13:18:27Z	
3.2.12-RC1		2022-03-09T14:50:29Z	
3.2.12-RC2		2022-03-19T13:15:59Z	
3.2.13		2022-07-26T14:29:48Z	
3.2.14		2022-09-24T14:19:07Z	
3.2.15		2023-01-04T14:16:36Z	
3.2.16		2023-05-10T14:28:15Z	
3.2.17		2023-09-06T06:54:32Z	
3.2.18		2024-02-01T01:47:55Z	
3.2.19		2024-06-21T02:50:50Z	
3.2.2		2020-08-21T13:42:45Z	
3.2.2-M1		2020-08-14T03:13:44Z	
3.2.2-M2		2020-08-18T14:56:11Z	
3.2.20		2026-03-25T13:53:52Z	
3.2.3		2020-11-07T10:29:05Z	
3.2.4		2021-02-17T16:47:15Z	
3.2.4-M1		2021-01-23T15:23:57Z	
3.2.5		2021-02-19T12:08:13Z	
3.2.6		2021-03-06T15:41:18Z	
3.2.7		2021-04-01T03:27:49Z	
3.2.8		2021-04-20T15:11:56Z	
3.2.9		2021-05-14T07:13:14Z	
3.3.0-SNAP2		2020-03-07T08:18:13Z	
3.3.0-SNAP3		2020-12-11T13:31:14Z	
