1.8		2012-11-06T14:49:45Z	
1.8	scaladoc	2012-11-06T14:51:29Z	
1.8-B2		2012-11-07T21:40:07Z	
1.8-B2	scaladoc	2012-11-07T21:42:12Z	
2.0.M4		2012-11-06T12:37:52Z	
2.0.M4	scaladoc	2012-11-06T12:47:10Z	
2.0.M4-B2		2012-11-07T20:34:12Z	
2.0.M4-B2	scaladoc	2012-11-07T20:36:24Z	
2.0.M5		2012-11-14T23:11:55Z	
2.0.M5	scaladoc	2012-11-14T23:55:33Z	
2.0.M6-SNAP1		2012-11-21T19:43:12Z	
2.0.M6-SNAP1	scaladoc	2012-11-21T19:47:42Z	
2.0.M6-SNAP3a		2012-12-10T23:04:59Z	
2.0.M6-SNAP3a	scaladoc	2012-12-10T23:06:11Z	
2.0.M6-SNAP4		2012-12-12T20:33:49Z	
2.0.M6-SNAP4	scaladoc	2012-12-12T20:37:57Z	
